年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-11-01,2.446486443178176,5.504590516108858,-3.0581008880970715,-0.9174280370455862,-0.8154942753264184,1.4271153094041285,-3.9755350538103675,-3.6697246558925665,8.053004814107249,10.601424738968264,4.485216919301823,6.523952859190637
2023-11-02,0.10287758956971721,2.3662520057778744,-3.0864227241781377,-2.7777807583315717,-1.2345721353067112,5.96707364649384,-1.9547367134867724,3.9094605659793937,8.024695263630107,8.539098574409309,2.8806621558382006,5.96708202051335
2023-11-03,1.587300346630493,8.9947076635723,0.846559614936306,6.878305573017493,6.349211261876983,13.227518457918777,5.8201107083353,10.052915136668709,7.936508928382347,11.640212666120966,3.809524763473619,3.915344870266149
2023-11-06,-0.495043693202118,5.940600247038541,-0.9900932270667893,2.9703030438505356,4.950493951419441,7.425741450273669,1.4851474530235205,3.4653454521069036,-1.584154774110237,-1.0891052508411752,-12.376234381375808,-11.584155144145308
2023-11-07,1.9230699036843941,4.326915891978834,-1.4423144799278218,0.4807623107077301,0.961540543174018,1.4423097838558088,-3.8461518636437897,-0.9615364195531008,-13.846156029571127,-7.211540813098366,-13.846156029571127,-7.788463875400341
2023-11-08,0.47847789110080596,0.9569468334393908,-4.306211532284944,-1.4353978782534895,-2.3923413873229618,0.9569410160532201,-6.124398922513546,-6.028705139559943,-6.985642872042812,-5.550236126240998,-10.622006628074057,-8.325355834791162
2023-11-09,-0.970879492708204,2.427178563914563,-4.757287041516411,-4.660199668470049,-3.4951496863197007,-3.009712813514469,-14.077673513473771,-13.3009745169854,-6.0194258116516375,-4.466027891183062,-7.766998472178768,-6.116513181680915
2023-11-10,1.2219975058674968,1.731162483261195,-9.877799001315148,-9.063135037485232,-8.757636410554872,-1.7311597502069724,-8.757636410554872,-2.3421577206720023,1.2219981393663055,1.527497127714494,-2.0366577363477005,-1.6293257518834454
2023-11-13,0.33594585326456,8.062709540625338,0.33594585326456,7.390817046072233,8.846582961905264,10.526314180453193,4.591263874917203,7.278833824593879,8.286673930637173,8.398656013295533,0.8958564751852093,3.359462293669197
2023-11-14,1.3555776516799267,2.91970693642808,-2.6068832030153763,-0.10427634741833834,0.9384732670034667,2.6068777838134496,-0.9384818144077458,0.8341979847028518,-2.2940559978533366,-2.0855054236758606,-5.839415758870399,-5.630865184692923
2023-11-15,1.043838090655702,2.7139841747987794,-0.8350762540052419,0.9394539603967687,3.7578309698764167,4.070983377230169,0.4175386247697312,0.8350751679080713,-4.697289006922551,-3.444679442939056,-5.532362049578211,-5.323593788914305
2023-11-16,2.792146082527282,3.102383947967506,-0.5170578155017652,-0.10340732824812987,4.481632613862042e-06,0.10341710260637857,-6.825228502635998,-4.550150841213128,-5.480866389275783,-4.44674020097465,-8.479832335349096,-8.479832335349096
2023-11-17,0.10351885596392907,0.20703852386047694,-6.728779225208371,-4.451346531484271,-3.00207107407132,-2.795031738050126,-6.521739786431594,-6.314700450410399,-7.867499578625704,-7.039342271467287,-11.076609143864587,-11.076609143864587
2023-11-20,1.5167931779284596,1.7334779018941568,-2.166847129488369,-1.9501624055226718,-1.08342798252083,0.2166803024843747,-1.9501668391909623,-1.7334821250234385,-4.658724541893048,-4.658724541893048,-8.4507070885223,-8.125680013096929
2023-11-21,0.8839733387285701,2.209940129599046,-4.521851743125877e-06,0.2209899432933257,0.9944729333304989,2.099445284898658,-2.2099468862171934,-2.2099468862171934,-6.147708514813898,-2.4824710958658023,-6.258776315388083,-4.481691506201128
2023-11-22,0.7717774395112466,1.8743132977115802,-2.425576549269752,-2.425576549269752,-1.8743108532904191,-0.992282186803146,-5.2921719359286215,-5.2921719359286215,-3.251614301429205,-0.8135106526679712,-4.359843232684312,-3.5840829808057375
2023-11-23,0.5649694627790366,1.4689242444669337,-2.937855316261585,-2.937855316261585,-0.5649728000050885,-0.5649728000050885,-4.519775018186704,-4.180791970913987,-0.8465720041651668,1.5385620026074924,-0.8465720041651668,0.7435173336832728
2023-11-24,2.444704394270451,2.444704394270451,-1.629800894138032,-1.2805575837030125,-1.1218538052589437,2.7396595964291683,-1.2388693628858563,0.6333795591447436,4.611908518459768,9.175515265909356,3.324737384563731,8.707453035401706
2023-11-27,0.16076243398419895,4.072366174009617,0.04222898731676204,1.9387641339957529,3.479698940672433,6.087434767356045,2.2943644739980633,3.124098600670122,10.591705740718647,10.828772634053523,6.087434767356045,6.443035107358355
2023-11-28,1.5116279069767442,4.069767441860465,0.3488372093023256,1.1627906976744187,1.5116279069767442,3.953488372093023,1.5116279069767442,3.1395348837209305,2.9069767441860463,3.488372093023256,-5.348837209302325,-3.7209302325581395
2023-11-29,0.3448275862068966,2.7586206896551726,0.3448275862068966,1.9540229885057472,2.7586206896551726,7.241379310344828,1.4942528735632183,6.781609195402299,-3.793103448275862,-3.103448275862069,-10.0,-8.505747126436782
2023-11-30,0.7891770011273956,5.186020293122886,-0.4509582863585118,4.735062006764374,5.186020293122886,5.411499436302142,0.9019165727170236,1.2401352874859075,-9.244644870349493,-8.568207440811724,-10.710259301014656,-9.244644870349493
2023-12-01,0.4305705059203444,0.6458557588805167,-3.659849300322928,-3.3369214208826694,-4.736275565123789,-4.198062432723358,-12.378902045209902,-10.871905274488698,-12.378902045209902,-12.16361679224973,-14.208826695371368,-13.670613562970937
2023-12-04,-1.447661469933185,-0.8908685968819599,-9.35412026726058,-7.795100222717149,-6.7928730512249444,-6.124721603563475,-12.806236080178174,-11.358574610244988,-10.356347438752785,-9.57683741648107,-12.360801781737193,-11.469933184855234
2023-12-05,1.0869565217391304,1.8115942028985508,-5.434782608695652,-3.864734299516908,-2.7777777777777777,-2.0531400966183577,-4.3478260869565215,-2.7777777777777777,-3.140096618357488,-2.898550724637681,-7.729468599033816,-6.038647342995169
2023-12-06,1.1306532663316584,1.8844221105527637,-0.5025125628140703,1.1306532663316584,2.261306532663317,2.512562814070352,0.12562814070351758,0.7537688442211055,-0.8793969849246231,2.261306532663317,-2.0100502512562812,0.37688442211055273
2023-12-07,1.1180124223602486,1.3664596273291925,-0.9937888198757764,-0.37267080745341613,0.0,0.8695652173913043,-2.236024844720497,-1.2422360248447204,0.12422360248447205,0.6211180124223602,-2.484472049689441,-2.360248447204969
2023-12-08,0.3740648379052369,1.2468827930174564,-1.8703241895261846,-0.8728179551122194,0.0,0.24937655860349126,-4.738154613466334,-2.9925187032418954,-1.3715710723192018,0.12468827930174563,-2.493765586034913,-1.8703241895261846
2023-12-11,0.8805031446540881,1.1320754716981132,-3.89937106918239,-2.138364779874214,-0.7547169811320755,2.3899371069182394,-1.8867924528301887,0.5031446540880503,-0.7547169811320755,1.8867924528301887,-1.509433962264151,1.257861635220126
2023-12-12,1.4138817480719794,4.627249357326478,0.2570694087403599,2.6992287917737787,3.5989717223650386,4.113110539845758,0.8997429305912596,1.0282776349614395,3.3419023136246784,4.113110539845758,-0.6426735218508998,0.3856041131105398
2023-12-13,0.8760951188986232,1.376720901126408,-1.7521902377972465,-1.6270337922403004,-1.0012515644555695,0.5006257822277848,-2.127659574468085,-1.5018773466833542,-1.877346683354193,-0.1251564455569462,-2.127659574468085,-1.0012515644555695
2023-12-14,0.6361323155216284,2.1628498727735366,-0.5089058524173028,0.1272264631043257,0.38167938931297707,3.0534351145038165,-0.38167938931297707,2.4173027989821882,0.8905852417302799,2.7989821882951653,-0.1272264631043257,2.035623409669211
2023-12-15,0.25412960609911056,2.9224904701397714,-0.5082592121982211,2.2871664548919948,2.1601016518424396,2.9224904701397714,-1.7789072426937738,-0.7623888182973316,2.1601016518424396,10.292249047013977,1.9059720457433291,5.717916137229987
2023-12-18,-0.12422360248447205,0.6211180124223602,-3.9751552795031055,-2.981366459627329,-2.608695652173913,-0.8695652173913043,-2.857142857142857,-1.7391304347826086,4.3478260869565215,5.590062111801243,0.8695652173913043,1.8633540372670807
2023-12-19,0.3841229193341869,2.176696542893726,0.12804097311139565,1.2804097311139564,1.5364916773367476,3.4571062740076828,0.5121638924455826,2.6888604353393086,5.249679897567221,5.8898847631242,3.713188220230474,3.713188220230474
2023-12-20,0.2528445006321113,2.1491782553729455,-0.7585335018963337,1.390644753476612,1.643489254108723,9.734513274336283,1.390644753476612,5.183312262958281,2.6548672566371683,3.286978508217446,0.7585335018963337,0.7585335018963337
2023-12-21,0.24937655860349126,8.229426433915211,0.0,3.7406483790523692,4.738154613466334,5.985037406483791,1.2468827930174564,2.2443890274314215,0.24937655860349126,1.4962593516209477,-1.3715710723192018,0.24937655860349126
2023-12-22,0.9615384615384616,2.1634615384615383,-2.403846153846154,-1.4423076923076923,-1.201923076923077,-0.6009615384615385,-2.644230769230769,-2.644230769230769,-3.0048076923076925,-1.6826923076923077,-4.447115384615385,-4.086538461538462
2023-12-25,0.24390243902439024,0.853658536585366,-1.2195121951219512,-1.2195121951219512,-0.975609756097561,-0.3658536585365854,-2.804878048780488,-2.804878048780488,-2.4390243902439024,-2.195121951219512,-5.121951219512195,-4.634146341463414
2023-12-26,0.24691358024691357,0.8641975308641975,-1.6049382716049383,-1.6049382716049383,-0.7407407407407408,0.49382716049382713,-2.345679012345679,-0.7407407407407408,-4.074074074074074,-3.950617283950617,-6.049382716049383,-6.049382716049383
2023-12-27,0.8782936010037641,2.132998745294856,-0.7528230865746549,0.8782936010037641,1.2547051442910917,2.6348808030112925,-0.2509410288582183,0.12547051442910914,-4.51693851944793,1.5056461731493098,-4.51693851944793,0.5018820577164366
2023-12-28,0.3731343283582089,1.7412935323383085,-1.1194029850746268,-0.7462686567164178,-0.4975124378109453,-0.24875621890547264,-3.233830845771144,-2.736318407960199,0.12437810945273632,2.6119402985074625,-1.4925373134328357,2.36318407960199
2023-12-29,0.2506265664160401,0.5012531328320802,-2.506265664160401,-2.0050125313283207,-2.631578947368421,-2.506265664160401,-4.636591478696742,-4.636591478696742,4.636591478696742,10.902255639097744,4.511278195488721,9.022556390977442
2024-01-02,-0.639386189258312,-0.5115089514066496,-2.6854219948849107,-2.6854219948849107,-2.6854219948849107,3.4526854219948846,-2.6854219948849107,2.4296675191815855,12.404092071611252,13.171355498721226,9.207161125319693,10.61381074168798
2024-01-03,0.0,6.307490144546649,0.0,5.256241787122208,5.781865965834428,8.409986859395532,4.07358738501971,8.14717477003942,13.14060446780552,15.637319316688567,13.14060446780552,13.534822601839686
2024-01-04,0.4993757802746567,2.9962546816479403,-1.1235955056179776,2.746566791510612,4.2446941323345815,10.486891385767791,4.119850187265917,8.614232209737828,8.489388264669163,11.735330836454432,7.615480649188515,11.610486891385769
2024-01-05,1.4580801944106925,7.533414337788578,1.336573511543135,5.710814094775213,6.804374240583232,7.533414337788578,3.766707168894289,5.103280680437424,8.50546780072904,8.748481166464156,5.953827460510328,6.1968408262454435
2024-01-08,1.0344827586206897,1.7241379310344827,-1.839080459770115,-0.5747126436781609,-1.0344827586206897,1.1494252873563218,-1.0344827586206897,-0.6896551724137931,0.9195402298850575,2.6436781609195403,-0.5747126436781609,1.264367816091954
2024-01-09,-0.46242774566473993,1.7341040462427744,-0.46242774566473993,-0.11560693641618498,0.46242774566473993,3.4682080924855487,-0.3468208092485549,3.352601156069364,1.5028901734104045,3.005780346820809,-1.0404624277456647,-0.9248554913294799
2024-01-10,0.5787037037037037,3.587962962962963,-0.23148148148148145,3.4722222222222223,3.356481481481482,3.587962962962963,0.9259259259259258,1.1574074074074074,-0.8101851851851851,-0.4629629629629629,-4.398148148148148,-3.009259259259259
2024-01-11,-0.11185682326621924,0.11185682326621924,-2.460850111856823,-2.237136465324385,-1.7897091722595078,-0.11185682326621924,-3.2438478747203576,-1.45413870246085,-5.8165548098434,-3.5794183445190155,-6.487695749440715,-6.487695749440715
2024-01-12,0.4576659038901602,2.1739130434782608,-1.0297482837528604,0.8009153318077803,0.4576659038901602,1.9450800915331807,-2.059496567505721,-1.9450800915331807,-3.4324942791762014,-3.203661327231121,-4.919908466819222,-4.691075514874142
2024-01-15,-0.340522133938706,1.1350737797956867,-2.837684449489217,-2.724177071509648,-2.724177071509648,-2.383654937570942,-6.242905788876277,-4.880817253121453,-4.994324631101021,-3.40522133938706,-6.3564131668558455,-4.6538024971623155
2024-01-16,0.0,0.3500583430571762,-3.6172695449241536,-2.2170361726954493,-1.7502917152858808,0.5834305717619603,-2.4504084014002334,-2.4504084014002334,-1.9836639439906651,-0.2333722287047841,-2.4504084014002334,-2.2170361726954493
2024-01-17,0.47732696897374705,2.863961813842482,-0.23866348448687352,-0.23866348448687352,0.7159904534606205,0.9546539379474941,-0.8353221957040573,-0.5966587112171837,0.7159904534606205,5.250596658711217,0.5966587112171837,1.6706443914081146
2024-01-18,0.9569377990430622,1.1961722488038278,-0.5980861244019139,-0.3588516746411483,0.11961722488038277,1.7942583732057416,-1.3157894736842104,0.4784688995215311,3.110047846889952,3.9473684210526314,-0.7177033492822966,-0.7177033492822966
2024-01-19,0.4801920768307323,2.1608643457382954,-0.9603841536614646,0.8403361344537815,0.8403361344537815,2.6410564225690276,0.36014405762304924,0.6002400960384154,0.12004801920768307,1.2004801920768309,-0.7202881152460985,0.12004801920768307
2024-01-22,0.0,1.7857142857142856,-0.4761904761904762,-0.2380952380952381,0.4761904761904762,5.0,0.35714285714285715,1.4285714285714286,-0.2380952380952381,2.976190476190476,-1.0714285714285714,2.976190476190476
2024-01-23,0.7159904534606205,5.250596658711217,0.5966587112171837,1.6706443914081146,2.863961813842482,3.699284009546539,-0.9546539379474941,-0.9546539379474941,3.9379474940334127,5.608591885441527,2.6252983293556085,3.579952267303103
2024-01-24,1.1737089201877933,1.9953051643192488,-2.5821596244131455,-2.5821596244131455,-2.112676056338028,-1.056338028169014,-2.9342723004694835,-2.112676056338028,1.9953051643192488,2.8169014084507045,-1.1737089201877933,-1.1737089201877933
2024-01-25,0.48192771084337355,1.566265060240964,-0.3614457831325301,0.48192771084337355,0.9638554216867471,4.216867469879518,0.12048192771084339,4.216867469879518,1.566265060240964,1.8072289156626504,-0.3614457831325301,0.24096385542168677
2024-01-26,0.4796163069544364,3.7170263788968825,-0.3597122302158274,3.7170263788968825,4.436450839328537,6.115107913669065,3.117505995203837,4.07673860911271,0.5995203836930456,1.5587529976019185,0.1199040767386091,0.5995203836930456
2024-01-29,0.6936416184971098,2.312138728323699,-0.5780346820809248,0.3468208092485549,0.46242774566473993,1.2716763005780347,-2.6589595375722546,-2.6589595375722546,-2.6589595375722546,-1.7341040462427744,-3.9306358381502893,-3.9306358381502893
2024-01-30,0.1152073732718894,0.9216589861751152,-2.995391705069124,-2.995391705069124,-2.880184331797235,-2.6497695852534564,-4.723502304147465,-4.147465437788019,-3.225806451612903,1.6129032258064515,-3.3410138248847927,0.5760368663594471
2024-01-31,0.11876484560570072,0.35629453681710216,-1.7814726840855106,-1.187648456057007,-0.35629453681710216,0.5938242280285035,-0.831353919239905,-0.35629453681710216,4.631828978622328,4.750593824228028,0.7125890736342043,0.831353919239905
2024-02-01,0.8413461538461539,1.8028846153846152,0.3605769230769231,0.8413461538461539,1.201923076923077,2.1634615384615383,-0.1201923076923077,-0.1201923076923077,1.8028846153846152,5.408653846153847,0.7211538461538461,4.6875
2024-02-02,0.3575685339690107,1.3110846245530394,-0.9535160905840285,-0.9535160905840285,0.11918951132300357,5.125148986889154,0.0,4.052443384982122,4.171632896305125,6.6746126340882,3.098927294398093,3.814064362336114
