年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-25,-1.2987012987012987,-0.12986814820921266,-1.2987012987012987,-0.779218797559862,0.12986814820921266,1.0389650022828734,-1.168833150492086,-0.5194825011414367,-1.558437595119724,0.2597362964184253,-1.558437595119724,-0.12986814820921266
2023-10-26,0.9162263537456581,1.8324626936096131,-0.39267414367288034,0.2617761050363889,0.7853383012274636,1.3089004974185385,-0.5235621961910748,0.13088805251819444,1.4397885499367329,1.8324626936096131,0.7853383012274636,1.0471144062638527
2023-10-27,0.5221952138994423,1.0443904277988847,-0.7832878408265245,-0.130546313463541,0.5221952138994423,0.5221952138994423,-2.2193172090160322,-1.566575681653049,0.9138441143353437,1.1749367412624259,-0.261092626927082,0.130546313463541
2023-10-30,0.6535947712418301,0.6535947712418301,-2.091501273360907,-1.437906502119077,-0.9150286905126634,0.9150286905126634,-0.9150286905126634,0.5228778116064134,1.1764725828482434,1.6993503944546569,0.6535947712418301,1.3071895424836601
2023-10-31,0.5305059917560042,2.3872617850617472,0.5305059917560042,1.98938988016488,2.7851438085187956,3.1830258319758444,2.1220138484638356,2.3872617850617472,2.7851438085187956,3.4482737685737557,2.5198958719208844,3.4482737685737557
2023-11-01,0.7802320705015569,1.1703530663468604,0.13003702488541768,0.3901110746562531,0.5201580207307214,0.7802320705015569,-0.6501950456161391,-0.26008397095988595,1.5604641410031137,1.950585136848417,0.6501950456161391,1.430427116117696
2023-11-02,0.12954158998564844,0.38860500468535764,-1.0362635414346306,-0.6476684193850668,0.25907329733550305,0.7772100093707153,-0.2590634146997092,0.38860500468535764,1.2953368387701336,1.424878428755782,0.5181367120352123,1.0362734240704246
2023-11-03,0.912652679906999,1.4341670759881757,0.3911382838258222,1.0430287921623536,1.0430287921623536,1.6949193004988847,0.7822765676516444,1.6949193004988847,1.4341670759881757,2.2164336965800615,0.6518905083365313,2.086057584324707
2023-11-06,0.0,0.6451612903225806,-0.2580605783770161,0.6451612903225806,0.7741915795110887,1.1612922914566532,-0.12903028918850806,0.6451612903225806,1.2903225806451613,1.5483831590221775,-0.3871007119455645,0.5161310011340726
2023-11-07,0.1282031719501202,0.5128224690755208,-0.7692288129757612,0.0,0.2564063439002404,0.38461929712540066,-0.5128224690755208,0.0,0.38461929712540066,1.9230769230769231,0.2564063439002404,1.9230769230769231
2023-11-08,0.2564063439002404,0.38461929712540066,-0.5128224690755208,0.0,-0.2564063439002404,0.5128224690755208,-1.0256449381510415,0.38461929712540066,3.0769250331780853,3.8461538461538463,1.9230769230769231,2.564102564102564
2023-11-09,-0.2564063439002404,0.5128224690755208,-1.0256449381510415,0.38461929712540066,0.641025641025641,0.8974319849258814,-1.0256449381510415,-0.1282031719501202,2.564102564102564,2.9487218612279644,1.9230769230769231,2.564102564102564
2023-11-10,0.2554239341599842,0.5108478683199684,-1.4048608692754454,-0.5108576121184791,0.0,1.5325630925569267,-0.12772171087850281,1.5325630925569267,2.1711326717553976,3.192847895992356,1.9157087375954136,3.192847895992356
2023-11-13,0.5134807677070751,2.0539132769972586,0.38510323040702477,2.0539132769972586,3.209242555880417,3.9794588105255086,2.0539132769972586,2.6957617881733418,4.364571834763575,4.621307321701592,3.337610299349425,4.107826553994517
2023-11-14,1.1320773910426494,1.8867924528301887,0.0,0.628930817610063,0.628930817610063,1.006293146865173,0.0,0.628930817610063,2.2641547820852987,3.1446540880503147,2.012576697007665,3.018869843872838
2023-11-15,0.0,0.3750038146972656,-0.625,0.0,0.0,1.0000038146972656,-0.24999618530273438,1.0000038146972656,2.5,2.5,0.8749961853027344,1.25
2023-11-16,0.0,1.0000038146972656,-0.24999618530273438,1.0000038146972656,1.6250038146972658,1.875,0.625,1.3749980926513672,1.0000038146972656,1.7500019073486326,0.625,1.3749980926513672
2023-11-17,0.6188118578160406,0.8663328240146138,-0.3712908916174675,0.37128144929785967,0.6188118578160406,1.4851446818306544,0.37128144929785967,1.3613841987313677,0.6188118578160406,0.6188118578160406,-0.12376992541889434,0.0
2023-11-20,0.24661477361252968,1.1097429627771147,0.0,0.9864402796667036,1.1097429627771147,1.1097429627771147,-0.4932201398333518,-0.12330268311041108,-0.3699080493312332,0.12330268311041108,-0.4932201398333518,-0.3699080493312332
2023-11-21,0.12209825672530185,0.12209825672530185,-1.4652070272032158,-1.0989029415274458,-1.3430994549780493,-0.6105005991263738,-1.7094035406538195,-0.9768046848021439,-1.0989029415274458,-0.7325988558516756,-1.9536000541044232,-0.9768046848021439
2023-11-22,-0.24690981264467593,0.493829044294946,-0.6172839506172839,0.12345490632233797,0.37037413797260804,0.37037413797260804,-0.37037413797260804,-0.24690981264467593,0.0,1.2345679012345678,-0.24690981264467593,0.8641937632619598
2023-11-23,0.24661477361252968,0.24661477361252968,-0.4932201398333518,-0.3699080493312332,-0.3699080493312332,0.12330268311041108,-0.4932201398333518,-0.3699080493312332,0.24661477361252968,0.6165228229437628,-0.6165228229437628,0.12330268311041108
2023-11-24,0.0,0.4950419323971463,-0.12376992541889434,0.0,0.24752096619857314,0.6188118578160406,-0.6188118578160406,0.37128144929785967,-0.3712908916174675,0.7425723409153272,-0.3712908916174675,0.6188118578160406
2023-11-27,0.24752096619857314,0.6188118578160406,-0.6188118578160406,0.37128144929785967,0.24752096619857314,1.4851446818306544,0.0,1.1138537902131869,0.4950419323971463,0.9900933071139003,-0.3712908916174675,0.12376048309928657
2023-11-28,-0.12330268311041108,1.1097429627771147,-0.3699080493312332,0.739825506054174,0.24661477361252968,0.6165228229437628,-0.6165228229437628,0.12330268311041108,-0.739825506054174,-0.3699080493312332,-1.9728711519417,-0.3699080493312332
2023-11-29,-0.4895886308756846,-0.12239715771892115,-1.3463874115172298,-0.6119951268991544,-1.468784569236151,-0.3671914731567634,-1.468784569236151,-0.4895886308756846,-0.9791866000559177,-0.4895886308756846,-1.2239902537983087,-0.4895886308756846
2023-11-30,-0.8620652395940034,0.24631106546001963,-0.8620652395940034,0.12316023063322284,0.0,0.49261273511361314,-0.8620652395940034,-0.3694525044803903,0.12316023063322284,0.7389238005736327,-0.3694525044803903,-0.12315083482679677
2023-12-01,-0.1230087327942145,0.36899804563635247,-0.984013556861134,-0.492006778430567,-0.984013556861134,-0.6150061269760178,-2.2140258108131694,-0.6150061269760178,0.24599869709090164,0.49199739418180327,-0.1230087327942145,0.49199739418180327
2023-12-04,-0.49443945405977613,-0.12360750585289604,-1.7305333738851205,-0.12360750585289604,0.0,0.49443945405977613,-0.2472244423539841,0.49443945405977613,1.1124864139724484,1.9777483855909126,0.9888694774713602,1.9777483855909126
2023-12-05,0.12376048309928657,0.6188118578160406,-0.12376992541889434,0.6188118578160406,0.6188118578160406,1.2376237156320813,0.12376048309928657,0.37128144929785967,2.599007914363449,3.2178197721794892,2.2277170227459813,2.8465288805620217
2023-12-06,0.0,0.6150061269760178,-0.492006778430567,-0.24600808133966534,0.24599869709090164,0.49199739418180327,-0.1230087327942145,0.49199739418180327,2.337015775109857,4.305042888832125,2.091017078018955,4.305042888832125
2023-12-07,0.4932201398333518,0.739825506054174,0.12330268311041108,0.739825506054174,0.8631375965562925,1.7262657857208776,0.739825506054174,1.7262657857208776,4.9321825835501025,5.548705406493866,3.8224396207729883,5.425402723383455
2023-12-08,0.12240649602346977,0.9791959383604665,0.0,0.9791959383604665,1.4687939075406995,2.080789034439854,1.1015930960793876,1.7135882229785417,4.895961015193235,5.140764668935625,3.4271764459570835,3.4271764459570835
2023-12-11,0.48485033439867425,1.0909109404592803,0.12121027166193182,0.7272708777225378,0.8484811493844696,2.7878824869791665,0.6060606060606061,2.7878824869791665,2.545452695904356,3.6363636363636362,0.9697006687973485,3.6363636363636362
2023-12-12,0.1203351094551887,2.0457335846596103,-0.1203351094551887,2.0457335846596103,2.406738913025176,3.00842364128147,1.3237045659677769,2.8880885318262814,2.6474183129159043,2.6474183129159043,1.3237045659677769,2.2864038035699874
2023-12-13,0.35376817401784594,0.943390794308112,-0.7075543418900708,0.8254680696354967,1.0613135189807272,1.2971679652531476,-0.3537771709450354,-0.3537771709450354,0.4716908986904612,2.004713310216029,0.2358454493452306,2.004713310216029
2023-12-14,0.23391455934758773,0.46783804196363304,-1.1695906432748537,-1.1695906432748537,-1.0526333636010599,0.0,-2.5730958458972952,0.0,0.0,0.46783804196363304,-0.8187098809850145,0.46783804196363304
2023-12-15,0.11834138949241862,1.183431952662722,-1.420114731647559,1.183431952662722,0.9467491736778846,0.9467491736778846,-0.35503319734652367,0.591715976331361,1.3017733421551405,1.5384651500092457,0.35503319734652367,1.5384651500092457
2023-12-18,-0.23391455934758773,-0.23391455934758773,-1.5204714055646928,-0.5847953216374269,-0.35088076228983917,1.1695906432748537,-0.5847953216374269,1.1695906432748537,0.35088076228983917,1.5204714055646928,0.0,1.5204714055646928
2023-12-19,0.23529052734374997,1.7647058823529411,0.0,1.7647058823529411,0.5882352941176471,1.0588253245634192,-0.23529052734374997,1.0588253245634192,2.470586440142463,3.5294117647058822,1.7647058823529411,3.5294117647058822
2023-12-20,-1.1560693641618496,-0.6936398544752529,-1.9653143910314308,-0.6936398544752529,-1.0404641917675217,-0.809245026869581,-1.9653143910314308,-0.809245026869581,1.9653143910314308,3.9306376021721463,1.8497092186371027,3.4682080924855487
2023-12-21,-0.34924685265276884,-0.11641265697878646,-1.28055699019947,-0.11641265697878646,-0.11641265697878646,1.0477316762418971,-0.46565950963155534,1.0477316762418971,4.656577332882734,4.772989989861521,2.095454470767385,2.6775266373777264
2023-12-22,0.0,1.1655011240463036,-0.3496538940410518,1.1655011240463036,1.5151461260194534,2.5640989160747067,0.8158472300052516,2.5640989160747067,0.4661933359641999,2.331002248092607,-1.7482516860694555,1.7482516860694555
2023-12-25,0.3456168338892771,1.3824849148065623,-0.34562562351400405,1.3824849148065623,1.6128961373994137,3.5714266879375587,1.497690526102988,3.1105954531271287,0.6912424574032812,1.0368592912925583,-0.5760368461068555,0.6912424574032812
2023-12-26,0.22726925936612216,2.1590926430442114,0.11363462968306108,1.7045454545454544,2.1590926430442114,2.272727272727273,-0.340912558815696,0.22726925936612216,-1.9318147139115769,-1.5909108248623935,-3.0681783502752134,-2.3863619024103335
2023-12-27,0.44692907919430863,0.5586592178770949,-2.0111765941428073,-1.4525173762657122,-3.6871542477740924,-1.8994379309968574,-5.810052456136523,-2.4580971488739523,-4.4692737430167595,-4.4692737430167595,-6.033521257965258,-5.474862040088163
2023-12-28,-2.2675737746041493,-0.4535078348348478,-4.421761940392109,-1.0204012784858851,-0.9070243197771731,-0.5668934436510373,-2.1541881657879602,-0.9070243197771731,-3.74149153803236,-3.74149153803236,-4.988655384043147,-4.875278425334435
2023-12-29,0.11454578536704903,0.4581831414681961,-1.145475332236961,0.11454578536704903,-1.145475332236961,-0.8018379761358141,-2.290950664473922,-1.6036672129883924,-3.5509805213611676,-2.8636883305924026,-4.238263972846697,-3.894617877462315
2024-01-02,-1.2585794678680722,-0.9153352835136207,-2.402744207617994,-1.7162471096248826,-2.173914751381693,-2.173914751381693,-3.7757471328884247,-3.203664763013464,-3.0892500348953136,-2.9748265774929545,-4.233414774645236,-4.118991317242877
2024-01-03,-0.46565950963155534,-0.46565950963155534,-2.0954633524837942,-1.5133911858734523,-1.1641443332206836,-1.1641443332206836,-2.4447013234201536,-2.328288666441367,-2.677535519094136,-2.4447013234201536,-3.9580925092936057,-3.4924329996620505
2024-01-04,0.35461354275270185,0.35461354275270185,-0.9456210836788581,-0.8274195754936268,-0.4728150509379331,0.2364120345674706,-1.1820331182463286,-0.8274195754936268,-2.3640662364926572,-1.418436134616791,-3.191485811986284,-2.4822677446778885
2024-01-05,0.3575630714032202,1.0727074010854474,-0.35757216484111354,0.0,0.953510617179814,1.0727074010854474,-0.23838447437337348,-0.11918769046774008,-1.6686549468620409,-0.8343320201499672,-1.9070303277975214,-1.0727074010854474
2024-01-08,0.953510617179814,1.0727074010854474,-0.23838447437337348,-0.11918769046774008,-0.35757216484111354,-0.11918769046774008,-1.6686549468620409,-1.1918950915531874,-0.11918769046774008,0.0,-1.7878426373297813,-1.7878426373297813
2024-01-09,-0.2386689383688792,0.0,-1.5513162343859166,-1.0739874619372434,-1.4319863173460197,-0.4773287724486732,-2.2673048409143837,-1.5513162343859166,-2.1479749238744867,-1.6706461514258135,-2.983293447442851,-2.386634757954281
2024-01-10,-0.36188545987440124,0.6031362977043069,-1.2062725954086138,-0.4825108787893541,-0.4825108787893541,0.3618762567448586,-0.7237617166192598,0.12062541891495286,-1.9300343120278736,-1.3268980143235667,-3.1363069074364875,-2.5331706097321804
2024-01-11,0.0,0.8484811493844696,-0.24242054332386365,0.6060606060606061,1.5757612748579546,1.6969715465198865,-0.12121027166193182,-0.12121027166193182,-1.93939208984375,-1.6969715465198865,-2.545452695904356,-2.1818218809185606
2024-01-12,0.9638590985033885,1.084339187805911,-0.7228897278567394,-0.7228897278567394,-1.2048192771084338,-0.7228897278567394,-2.0481890942676957,-1.4457794557134789,-3.0120481927710845,-0.48192954925169423,-3.0120481927710845,-0.48192954925169423
2024-01-15,-0.4854387360093434,0.0,-1.3349495797953637,-0.728153474527128,-1.3349495797953637,-0.728153474527128,-2.5485417903318353,-1.9417456850635995,1.3349495797953637,1.9417456850635995,0.36407210777667687,0.728153474527128
2024-01-16,-0.6112469209611545,0.0,-1.8337407628834634,-1.222493841922309,-1.1002463231076445,-0.8557512854783154,-1.7114932440687989,-1.3447506876248054,1.7114839171809666,2.2004833193274567,0.12224751881466447,2.0782358005127923
2024-01-17,0.12376048309928657,0.37128144929785967,-0.495051374716754,-0.12376992541889434,-0.3712908916174675,2.2277170227459813,-0.3712908916174675,2.2277170227459813,7.920784226189633,9.034647458722429,4.950494862528325,6.559400027458265
2024-01-18,-0.24782770236095264,2.3544009885124195,-0.24782770236095264,2.3544009885124195,3.4696445571783903,4.089223267101614,2.478314839692896,2.8500658472551668,6.9392891143567805,7.063202965537258,4.089223267101614,4.337050969462567
2024-01-19,1.0895902451631163,1.6949171328587038,0.12106353022805887,0.48426335746752863,0.7263904179236464,1.210653775391175,-0.8474539481517054,1.0895902451631163,1.9370441933148212,2.0581169600981735,0.48426335746752863,0.8474631847069986
2024-01-22,0.24096017860504518,0.7228897278567394,-1.3252993664109565,0.6024096385542169,5.06023728703878,6.144576474844691,2.168678375611822,3.734937920627824,0.24096017860504518,2.0481890942676957,-0.12048008930252259,1.4457794557134789
2024-01-23,4.431134069751122,5.508980208528256,1.5568898823446857,3.1137706276899326,3.3532970679734277,3.4730557196154566,0.5988023952095809,0.8383196984936379,1.4371220937032185,1.4371220937032185,-0.11975865164202844,0.35928509192552394
2024-01-24,0.2322933579340698,0.3484356063583251,-2.4390226612515984,-2.2067381644030872,-2.2067381644030872,-2.0905870548932732,-3.6004628676652697,-3.2520272613069445,-3.019742764458434,-3.019742764458434,-4.2973252192963605,-3.948898474023595
2024-01-25,0.0,0.11877209874140357,-1.4251745745072018,-1.0688764003609192,-1.1876484991023228,0.5938242495511614,-1.5439376122096413,0.0,-1.3064115368047624,-0.11876303770243946,-1.5439376122096413,-0.11876303770243946
2024-01-26,-0.12005534195897566,1.6806648801855382,-0.4801938910258724,1.080424806137367,1.6806648801855382,1.6806648801855382,0.1200461830222989,0.6002400740481713,1.080424806137367,1.4405725141409402,0.2400923660445978,1.2004801480963425
2024-01-29,0.5938242495511614,0.5938242495511614,-0.9501133626584798,-0.4750521508097578,-0.8313503249560403,-0.8313503249560403,-2.137761861760803,-1.7814727486534843,-1.1876484991023228,0.8313593859950045,-1.1876484991023228,0.3562981741462825
2024-01-30,-0.3579988554087762,-0.3579988554087762,-1.6706461514258135,-1.3126564003061227,-0.8353276278574495,0.357989751119691,-1.0739874619372434,0.357989751119691,2.625294592034075,2.625294592034075,-0.7159977108175524,-0.1193390213289822
2024-01-31,0.48367780004786126,1.6928676874741575,0.24184351271728785,1.6928676874741575,1.813784831139444,2.1765454875220187,0.9673556000957225,1.934711200191445,1.4510334001435838,2.66022328756988,0.8464384564304359,2.418379774852592
2024-02-01,0.11890425200407687,0.4756260798292322,-0.7134345838373859,0.23781757582107846,-1.0701564116625413,0.9512521596584644,-1.0701564116625413,0.4756260798292322,1.307964915670695,1.4268782394876964,-0.5945303318333091,0.8323479076543875
