年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-18,-0.24600469213947496,3.075028443880537,-0.24600469213947496,2.0910186258005425,2.2140210271749594,2.9520283992123315,-0.12300231761002742,1.8450173411562802,0.6150085554121972,2.3370258167517584,0.3690060895065354,1.1070134872234922
2023-10-19,0.12048307777715833,0.8433746523459543,-2.1686735750240036,-0.2409627095072327,-0.6024044568156007,-0.12047672084864039,-1.6867418627412474,-1.084332192782547,-1.8072290154579098,-1.5662651602811144,-2.2891567258114858,-1.5662651602811144
2023-10-20,-0.36231479084533447,0.12077701622936056,-1.4492713567633841,-0.8454065979200154,-0.8454112900264351,-0.6038653979193113,-2.8985513729369674,-1.4492760202942379,-0.4830913643967626,-0.4830913643967626,-3.381642101356081,-3.260869153982768
2023-10-23,-4.732112006857317e-06,0.2436006156782216,-2.0706501883289277,-0.609018101587571,-0.36540862171511,1.339828883536698,-0.6090139796082356,0.1218020940711127,-0.2436109200108403,5.237509359109452,-0.3654135928801741,4.384890649024072
2023-10-24,0.24510219661724877,1.9607885422806128,4.147236757974988e-06,0.7352982953782018,-0.12254960155662399,0.12254843623097182,-0.6127456771318013,0.12254843623097182,5.392157054954166,5.514706074785519,2.205882539339284,3.186274697990009
2023-10-25,-0.8515861981362539,-0.6082772072114302,-1.338204179985887,-0.6082772072114302,0.24330594051258608,0.24330594051258608,-2.6764019995023447,-2.554747502001714,3.8929375804425863,4.136246567750415,1.216538720056477,2.9197016312112685
2023-10-26,0.8567948354204435,0.8567948354204435,-2.0807817131840363,-1.9583826903255082,0.24479778148304857,5.752753703542565,0.12239876099284311,4.895960560111084,5.630355946375267,7.343942253732455,4.651163770742592,6.242351056145693
2023-10-27,2.24718903284672,7.865166452233911,2.122345090193677,6.99125885366257,7.365791781622155,7.490635725554286,4.119849239387079,5.1186007908440185,8.863918103233173,9.363293874348926,7.865166561001678,8.614230217675303
2023-10-30,0.3500593711789617,0.46674548672685473,-2.6837796330659724,-1.7502907086829234,-0.3500595658476453,-0.11668734000653783,-2.917154050099814,-1.2835484692120753,2.5670952723877383,3.8506425397327493,1.866978581108641,2.9171536180272866
2023-10-31,1.425175863557517,1.6627055494206504,-1.1876506809369394,0.4750571201049822,2.4940619334451855,4.156769774775698,1.5439431669706112,3.0878861624917984,5.700716344476632,6.769599992903931,4.394302996398839,5.4631866448261235
2023-11-01,2.0094587365367143,3.6643051123322103,1.0638322360821486,2.6004752993208213,3.073287420743115,3.546100665792401,2.1276609306445575,2.836880798218479,6.14657833083194,8.27423803011365,5.791968380951653,8.037831396860122
2023-11-02,0.4608283928928582,0.9216578809336564,-0.46083058318872483,0.2304136488724658,1.2672806418959859,2.534561742078984,0.5760364054325323,1.6129027601277126,5.184333156285527,5.184333156285527,3.571429909639311,4.262674158201974
2023-11-03,1.034483402069831,2.2988512262140492,0.3448282252638938,1.3793109904727996,2.2988551541851034,3.3333379591150716,1.0344872814929353,2.06897008642289,3.4482754069935915,3.908045519913567,1.6091949553137026,1.6091949553137026
2023-11-06,0.9070333529872959,1.927441555433241,-0.3401322277799555,0.6802759746659763,1.81406292914735,3.8548793352995254,1.4739268614553187,3.628121956838167,3.0612257503484455,4.875284729452494,2.607711005572437,2.721089691766442
2023-11-07,1.1261261885760692,3.153153216854878,0.7882883505295988,2.9279279914905603,2.8153131671441667,2.8153131671441667,1.238736623507785,1.9144122850662324,3.1531509979233903,3.2657636081831405,1.5765744542870088,1.9144122850662324
2023-11-08,-0.10941133912236521,-0.10941133912236521,-1.6411399713811659,-0.9846848432702532,-1.5317335671784449,-1.094096827477012,-3.282280525984164,-3.282280525984164,1.2034973198627927,1.2034973198627927,-1.5317323374307925,-0.6564588470968489
2023-11-09,-0.5524889993454821,-0.1105000615647916,-2.3204447504682317,-2.3204447504682317,0.44198842070371275,2.2099442124872812,-5.2724217625062e-07,0.11049670974429922,0.9944745352481367,0.9944745352481367,-1.5469619136694857,-1.3259674398505645
2023-11-10,2.828056663561832,4.638011456319801,2.3755679653723427,2.4886901399197185,3.6199124317213243,3.7330346068651328,2.036201979708118,2.375568505139518,1.3574694644269243,2.375569046100867,1.01810293720229,2.2624468703593177
2023-11-13,1.1037532924435243,1.2141285689636672,-0.44150057883836175,-0.11037474927795855,2.097129169784388,2.097129169784388,-0.6622526996692403,0.2207494985559171,1.5452506754543032,1.9867517653475855,-0.2207536841188133,0.6622484956677512
2023-11-14,2.2099431382603867,2.2099431382603867,-0.5524877573682684,0.33149012923289767,0.9944745352481367,0.9944745352481367,-1.5469619136694857,-1.3259674398505645,1.8784557882631936,3.204422674878333,1.1049751044043614,2.3204447504682317
2023-11-15,0.6607939393317849,0.6607939393317849,-1.8722457331021651,-1.6519814137600854,-1.3215838242737028,-0.33039437608001204,-1.6519803070049202,-0.4405265369904221,2.202646001601408,3.744496264556596,1.87224951668244,3.744496264556596
2023-11-16,0.33594737772643796,1.343786134868791,1.1253456666917152e-06,1.2318040507418628,3.023513075118542,3.471441392836452,1.2317998042469172,2.127656439682736,6.49496211581497,6.49496211581497,4.031356262452268,4.143338346696026
2023-11-17,1.769907235357176,2.2123850929022097,-4.1948229468287405e-06,0.884951520267121,1.9911526561785564,3.318586313308863,1.2168163561858765,2.43363054188865,3.429202652326555,5.0884946734868794,3.0973442480944953,4.5353973331000965
2023-11-20,1.0964976631715055,2.412287220609747,0.3289537546658641,1.5350941823175777,1.7543909071026516,3.2894787009597977,1.4254435227046927,3.2894787009597977,3.728074101951125,4.276319736739459,2.0833371975861508,2.0833371975861508
2023-11-21,0.21598120979855728,1.7278602366705125,-0.1079928673882894,1.7278602366705125,2.699781895345208,2.699781895345208,0.32397200922786273,0.4319633676877409,0.32397256886083525,1.7278602366705125,-0.1079928673882894,1.7278602366705125
2023-11-22,0.9554134495835392,0.9554134495835392,-1.3800430129725476,-1.2738859010381811,-0.7431012966174293,0.8492553670732055,-1.0615726293555512,0.3184698125096523,-0.10616014014434233,0.743096734328397,-0.6369456866898043,0.6369396250193046
2023-11-23,0.5376334410252388,2.1505366513090713,0.21505279896847726,1.6129022478811188,1.7204295849240812,2.2580639907640685,0.107526367404144,0.107526367404144,2.0430097706234758,2.473117293365833,0.9677409637675959,1.6129022478811188
2023-11-24,0.1058205549337161,0.6349210864080037,-1.4814810394891222,-1.4814810394891222,-1.6931201986325144,-0.31745880205794297,-2.11640062834776,-0.31745880205794297,-0.3174613223945213,0.21163920137196196,-0.7407417414077079,0.21163920137196196
2023-11-27,-0.2148217019261355,1.1815263259263507,-0.6444672489576629,1.1815263259263507,1.0741118757785626,1.9334029437979368,0.5370549582664539,1.825991560295515,1.5037583588706154,1.611169743377365,-0.10741240873050209,0.2148217447897214
2023-11-28,-0.10616014014434233,0.743096734328397,-0.6369456866898043,0.6369396250193046,0.7430982561604899,1.1677266998113274,-0.3184728529665917,0.3184698125096523,-1.8046709551318203,-0.9554140552843102,-2.2292994050555754,-1.3800425052080652
2023-11-29,0.10548674426780091,0.5274276789117146,-0.949365592341971,-0.3164541903761128,-0.6329108931130932,-0.10548473012537093,-1.0548518235032711,-0.10548473012537093,-2.4261564141556735,-1.582274523683503,-2.4261564141556735,-2.215185941537628
2023-11-30,-0.3174613223945213,0.21163920137196196,-0.7407417414077079,0.21163920137196196,-5.755849078117831e-07,0.10581952962612146,-1.5873021537502234,-1.2698418381171603,-1.2698408268994095,-0.2116397639508466,-1.9047614646685473,-1.4814810394891222
2023-12-01,-0.2111928101800497,-0.10559618881515288,-1.795142130653379,-1.478352266558713,-2.323123232310727,-1.4783502440496292,-2.745509726441276,-1.900736738180178,-0.6335777177049874,-0.10559460249618784,-1.0559642098720197,-0.4223844716214651
2023-12-04,-0.8574470537050028,2.0528575500241246e-06,-1.2861716069862794,-0.42872250042372645,-0.8574460294907488,3.08592987535886e-06,-0.8574460294907488,-0.6430837506355896,0.9646328549165193,1.1789951327401225,-0.10717853420149613,0.8574517160047177
2023-12-05,-0.4305694772961478,0.43057154344075405,-0.4305694772961478,-0.2152842221119192,0.43056947285759534,1.5069957265859764,-0.21528627937943318,0.2152842221119192,2.2604967645353553,2.2604967645353553,0.6458573419374276,1.076427854630209
2023-12-06,0.6472471158880961,1.7259957452116594,-2.061706041785304e-06,0.4314973900233835,1.5102465916333379,2.049620909335965,1.078747137471244,1.7259963187143914,1.8338717419379007,3.020495247405399,1.2944974212708495,3.020495247405399
2023-12-07,1.074114425896347,1.6111713569585013,0.6444688810466314,1.2889371983212112,1.1815268408359874,1.396349615444982,0.10741296779101356,1.0741154535314898,3.2223437830109662,4.081634886303463,2.3630526797184697,3.759400722568773
2023-12-08,-0.10604352306996491,0.1060455564988898,-1.1664889209142386,-0.21208806285439225,0.742313823830303,0.742313823830303,-0.8483542891775447,-0.4241761257087845,3.3934249351325683,5.832449318217746,2.9692467815525387,5.620360241427731
2023-12-11,0.9564303613105501,0.9564303613105501,-0.6376185391311964,-0.2125388323467298,0.31880930823346243,1.487778484494659,-0.2125403173398155,1.487778484494659,5.738571477018749,5.951111319183619,4.250792581864726,5.100951950524166
2023-12-12,0.5324798670721488,1.7039388485740503,-1.4881559950938078e-06,1.7039388485740503,2.3429175313215436,3.1948877084813496,1.4909473541617373,2.875398892046419,4.046857940062326,5.857294567473853,4.046857940062326,5.644302023072503
2023-12-13,0.628273290082562,1.465969633808537,-0.20942305364341296,1.1518335049112933,2.094239976927913,4.502616919973391,1.6753918129200054,4.293192837969437,3.979056661732966,4.188480743629715,2.9319362522492542,2.9319362522492542
2023-12-14,0.9316751257611784,3.3126274620611844,0.5175964585785697,3.10558812846988,3.002065421866441,3.209104749347587,1.5527901294984796,2.3809474394230272,0.6211130643991054,1.7598293645106085,0.6211130643991054,1.0351917189851088
2023-12-15,-0.10040455467306955,0.10039865225221786,-1.506027003150023,-0.7028141754489083,-1.90762863115761,-0.20080128901807806,-1.90762863115761,-0.40160450574037043,-1.6064290788217583,-0.6024130490138158,-1.7068306818025434,-0.6024130490138158
2023-12-18,-1.213341995247979,0.505566076482611,-1.213341995247979,0.3033415974554883,0.40445185006761797,0.6066763250929366,-0.6066705250589401,-0.6066705250589401,0.20222790778401095,0.910013574135675,-0.2022210444169247,0.6066768599849583
2023-12-19,0.10080447072034003,0.30241736995643964,-0.9072600254601225,-0.9072600254601225,-2.016133901845192,-0.9072629892117614,-2.016133901845192,-1.612908115433033,0.7056412942068919,1.3104799806585865,0.30241550323909944,0.8064477419488488
2023-12-20,-1.1190263551799802,-2.990886758809542e-06,-1.1190263551799802,-0.7121087681642613,-0.3051915690099975,0.7121023945715346,-0.40692096536814115,0.7121023945715346,2.7466916347095536,6.815867541034681,2.7466916347095536,5.798573564453402
2023-12-21,0.4098356749305091,1.434425834878781,0.3073766589356915,1.434425834878781,1.536888822592625,2.254101962610949,1.127052742582169,1.9467249026030924,7.06967399527423,8.094264177047181,5.020493631728314,5.020493631728314
2023-12-22,0.10101401656340951,0.8080847512919207,-0.3030264032814389,0.5050544364082697,0.9090924417451086,1.5151530570108465,0.5050520315679539,1.010102544289406,3.5353542131738336,4.0404047215307815,2.020202688103,2.5252531964599485
2023-12-25,0.4020076478765378,1.0050227088247468,-2.3927555975813517e-06,0.5025101580345805,1.5075350150113678,5.527635411645479,1.5075350150113678,4.522610312486954,1.50753813800786,2.010050703047505,-1.5075372522299881,-1.4070347392220686
2023-12-26,0.9999997566194536,4.999999746980617,0.9999997566194536,3.9999997493903297,4.500000638749036,5.500000644861459,2.500000626524177,2.500000626524177,-2.3999963297911218,-2.299996326030668,-4.699996416281709,-4.699996416281709
2023-12-27,0.4807700870803489,1.4423085568131682,-1.442306852385301,-1.442306852385301,-1.4423083065196727,-0.9615390787465952,-2.884615989838894,-2.4038467620658164,-7.220444158653031,-6.529532572600447,-8.997073951359674,-8.40486402045746
2023-12-28,-1.475414374275423e-06,0.4878033954372657,-1.4634160879692828,-0.9756112171176428,-1.4634124422970791,-0.9756075533975574,-4.390241775694187,-4.292680797914292,-6.964302119613795,-6.363425707038642,-7.765470669713999,-7.765470669713999
2023-12-29,-0.4926071558482158,3.6998159043788565e-06,-3.4482722898329135,-3.349750118700099,-3.8423600850836603,-3.7438379130396946,-6.108370042095017,-6.108370042095017,-5.946560141506813,-5.339763755322986,-7.160152913874468,-6.957887451813193
2024-01-02,-0.5096830758208654,-0.4077462756936389,-2.8542294787472273,-2.8542294787472273,-1.6404331229847124,-0.9079682632622583,-3.5239141908424516,-2.8960871682232057,-1.849708797191128,-1.6404331229847124,-3.105362842429621,-2.8960871682232057
2024-01-03,1.249458776485766,2.003444107800022,-0.6893606468937484,-0.043087505767243586,0.06462468442050723,0.7108978255470121,-0.7970728370814993,-0.7970728370814993,0.7108978255470121,0.7108978255470121,-0.6893606468937484,-0.47393626651824683
2024-01-04,0.10775862068965517,0.7543103448275862,-0.7543103448275862,-0.7543103448275862,0.21551724137931033,0.8620689655172413,-1.0775862068965518,-0.8620689655172413,0.43103448275862066,0.9698275862068966,-0.8620689655172413,-0.8620689655172413
2024-01-05,0.9771986970684038,1.6286644951140066,-0.32573289902280134,-0.10857763300760044,1.8458197611292075,2.0629750271444083,0.5428881650380022,0.760043431053203,-0.10857763300760044,0.8686210640608035,-0.5428881650380022,0.5428881650380022
2024-01-08,1.956521739130435,2.1739130434782608,0.6521739130434783,0.8695652173913043,1.6304347826086956,1.6304347826086956,0.21739130434782608,0.43478260869565216,1.6304347826086956,1.6304347826086956,-0.10869565217391304,0.21739130434782608
2024-01-09,0.7543103448275862,0.7543103448275862,-0.646551724137931,-0.43103448275862066,0.43103448275862066,0.9698275862068966,-0.8620689655172413,-0.8620689655172413,-1.4008620689655173,-1.1853448275862069,-3.556034482758621,-3.556034482758621
2024-01-10,0.8658008658008658,1.406926406926407,-0.4329004329004329,-0.4329004329004329,-0.4329004329004329,0.5411255411255411,-0.8658008658008658,0.21645021645021645,-3.67965367965368,-2.272727272727273,-4.870129870129871,-4.870129870129871
2024-01-11,0.0,0.9782608695652175,-0.43478260869565216,0.6521739130434783,1.6304347826086956,1.6304347826086956,-0.10869565217391304,0.21739130434782608,-3.91304347826087,-2.5,-3.91304347826087,-2.5
2024-01-12,0.9719222462203023,0.9719222462203023,-0.755939524838013,-0.4319654427645789,-1.187904967602592,-0.9719222462203023,-3.3477321814254863,-3.3477321814254863,-0.6479481641468683,-0.6479481641468683,-2.0518358531317493,-0.6479481641468683
2024-01-15,-0.7592190889370932,-0.5422993492407809,-2.928416485900217,-2.928416485900217,-3.470715835140998,-2.0607375271149677,-4.663774403470716,-4.663774403470716,0.6507592190889371,2.27765726681128,-0.21691973969631237,0.0
2024-01-16,-0.5586592178770949,0.8938547486033519,-1.7877094972067038,-1.7877094972067038,-1.2290502793296088,0.22346368715083798,-1.2290502793296088,0.22346368715083798,2.569832402234637,3.016759776536313,1.564245810055866,1.7877094972067038
2024-01-17,0.5688282138794084,2.04778156996587,0.5688282138794084,2.04778156996587,4.6643913538111486,4.6643913538111486,3.1854379977246867,4.6643913538111486,4.2093287827076225,6.484641638225256,4.09556313993174,6.484641638225256
2024-01-18,2.564102564102564,2.564102564102564,1.1148272017837235,2.564102564102564,3.455964325529543,5.128205128205128,2.564102564102564,2.787068004459309,4.682274247491638,5.908584169453734,4.013377926421405,5.128205128205128
2024-01-19,0.8695652173913043,2.5,0.0,0.21739130434782608,-0.21739130434782608,0.21739130434782608,-1.1956521739130435,-0.9782608695652175,1.7391304347826086,2.0652173913043477,0.8695652173913043,1.7391304347826086
2024-01-22,-0.43383947939262474,0.0,-1.4099783080260302,-1.193058568329718,-0.6507592190889371,1.5184381778741864,-0.7592190889370932,1.5184381778741864,2.4945770065075923,2.4945770065075923,0.43383947939262474,1.735357917570499
2024-01-23,0.5488474204171241,2.7442371020856204,0.43907793633369924,2.7442371020856204,3.0735455543358947,4.281009879253568,2.4149286498353457,3.512623490669594,2.96377607025247,6.805708013172337,2.96377607025247,5.708013172338091
