年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-31,1.1326873326556175,1.1326873326556175,-1.1326873326556175,0.48543566466687227,2.589000499305608,3.721681659311852,1.6181229973224898,2.912620160650607,2.103558661989362,2.912620160650607,0.32362583399437267,1.6181229973224898
2023-11-01,2.0934027112731126,3.220611995398775,1.1272154269555483,2.415458996549081,3.864736851610484,3.864736851610484,2.2544308539110967,2.7375214246549358,1.7713402831672578,2.2544308539110967,1.288249712423419,1.4492778550614032
2023-11-02,1.41509677275404,1.41509677275404,-0.1572303089940847,0.3144666159399888,0.6289332318799776,2.9874238545021647,0.6289332318799776,2.6729632365139953,-0.943393849868147,-0.943393849868147,-2.8301875475562603,-2.8301875475562603
2023-11-03,0.31348082340301253,2.6645780302015205,0.31348082340301253,2.3511031859478986,-1.0971798923358487,-0.31348082340301253,-2.8213154523283315,-1.567398137865672,-3.291533697858155,-1.8808789612686845,-3.291533697858155,-2.9780528744551424
2023-11-06,-3.3690727026351905,-2.603375954346079,-5.053603212150202,-3.8284895832481403,-3.2159298478958176,-2.756512967282868,-3.675346728508768,-3.522209715571979,-4.74732334447404,-4.5941863315372515,-5.972436973376102,-5.20674022508699
2023-11-07,0.6369451126407831,1.1146509099419821,0.1592393153395843,0.31847255632039156,0.31847255632039156,0.31847255632039156,-1.5923567072431806,-1.5923567072431806,-1.2738841509227894,0.0,-1.9108292635635724,-0.31847255632039156
2023-11-08,0.0,0.0,-1.9047631157769098,-1.9047631157769098,-2.0634908524770585,-0.6349230569506448,-2.0634908524770585,-1.7460293240017362,0.7936507936507936,0.7936507936507936,-0.3174615284753224,0.0
2023-11-09,-0.16180983067249965,1.2944971633281173,-0.16180983067249965,0.161816003321873,0.6472516679887453,0.8090614986612449,-0.6472454953393719,0.161816003321873,2.427184495983735,2.427184495983735,0.6472516679887453,1.779939000644363
2023-11-10,0.484651421107194,0.6461998405838668,-0.8077544227377151,0.0,0.16154841947667284,1.4539542633215818,-0.4846575837843694,1.1308512616910606,1.6155088454754303,3.8772236942119025,1.6155088454754303,3.8772236942119025
2023-11-13,0.16154841947667284,1.4539542633215818,-0.4846575837843694,1.1308512616910606,2.584811687689818,2.584811687689818,1.4539542633215818,1.7770572649521028,5.331171794856309,6.3004869624250475,3.8772236942119025,4.2003205331652484
2023-11-14,1.4377021530615017,1.4377021530615017,0.31949004443208356,0.6389800888641671,1.1182121086294181,1.1182121086294181,-0.6389739950984186,0.47923811353099965,3.674126370320338,3.674126370320338,2.0766822419256687,2.396166192592004
2023-11-15,0.4761892651754712,0.4761892651754712,-1.2698400588262648,-0.1587277367001488,-0.1587277367001488,2.063496907552083,-0.1587277367001488,2.063496907552083,1.7460293240017362,3.968253968253968,1.2698400588262648,2.5396801176525297
2023-11-16,0.0,2.225757538818031,0.0,2.225757538818031,3.6565904078984732,4.610495159822469,2.225757538818031,2.5437177031908456,3.338630243525658,7.79014532116172,3.338630243525658,4.451502948233286
2023-11-17,1.3996793993305592,2.332814819297265,0.0,0.31103722978240206,0.9331235546569561,0.9331235546569561,-0.622086324874554,-0.3110490950921519,2.4883334341884664,4.821148253485731,2.332814819297265,3.265938373954221
2023-11-20,0.6201574044634206,0.6201574044634206,-0.9302301924358042,-0.6201574044634206,-0.6201574044634206,1.550387596899225,-1.0852725006813226,0.15503639398619187,4.651162790697675,4.651162790697675,0.15503639398619187,0.31007278797238375
2023-11-21,0.0,2.184089795952374,-0.4680175416566737,0.7800312198164304,1.4040585761359436,5.772238168040691,1.4040585761359436,2.496097522946208,1.8720820689585402,1.8720820689585402,0.0,0.7800312198164304
2023-11-22,0.6191974231069801,4.953567574647309,0.6191974231069801,1.7027840558877965,2.012388672545552,4.334370151540329,1.8575922693209401,2.7863824988771446,0.9287902295562043,1.8575922693209401,0.6191974231069801,1.3931912494385723
2023-11-23,0.3044209846680517,2.5875261135490857,0.1522162985706207,1.0654560276283962,2.7397307996465163,2.7397307996465163,-1.6742747720181201,-1.5220700859206893,0.45662567076548266,0.9132513415309653,-0.7610350429603446,0.0
2023-11-24,1.6566241699442996,1.6566241699442996,-2.710847907219211,-2.5602477990518637,-1.6566241699442996,-1.6566241699442996,-3.463859938107687,-2.710847907219211,-0.301211706386435,0.1506001081673471,-1.8072357681633875,-1.8072357681633875
2023-11-27,0.9273665097629132,0.9273665097629132,-0.9273547178079039,-0.15455715430881573,0.7727975634990881,1.7001640732620016,0.4636832548814566,1.236480818380545,0.9273665097629132,2.318392690497264,0.6182404091902725,0.7727975634990881
2023-11-28,0.9287902295562043,1.8575922693209401,0.6191974231069801,1.3931912494385723,2.1671850757701643,2.6315860956525325,0.9287902295562043,1.7027840558877965,1.7027840558877965,1.8575922693209401,-0.9287902295562043,-0.7739938263315921
2023-11-29,0.7633587786259541,1.2213787049737597,-0.45801992634780536,0.30533885227814883,1.068697630904103,1.5267175572519083,-0.45801992634780536,-0.45801992634780536,-1.5267175572519083,-1.068697630904103,-2.5954210121213026,-1.3740481311128339
2023-11-30,0.7610350429603446,1.217660713725827,-0.7610350429603446,-0.7610350429603446,-0.6088187443897238,0.7610350429603446,-0.9132397290577755,-0.7610350429603446,-1.5220700859206893,-1.5220700859206893,-3.3485495440362403,-3.3485495440362403
2023-12-01,0.1533836015284065,1.5337424030768458,-0.1533719000025041,0.0,0.7668712015384229,0.9202548030668296,-1.8404862030818543,-1.68711430307935,-1.8404862030818543,-1.8404862030818543,-3.2208567061561966,-3.2208567061561966
2023-12-04,0.7668712015384229,0.9202548030668296,-1.8404862030818543,-1.68711430307935,-1.0736150015434314,-0.6134876000100165,-2.1472358538498137,-0.9202431015409271,-2.607357404620277,-2.607357404620277,-3.3742286061587,-3.3742286061587
2023-12-05,0.6240273563195133,1.0920508491421097,-0.4680175416566737,0.7800312198164304,0.9360350833133474,0.9360350833133474,-0.9360350833133474,-0.9360350833133474,-1.7160663031297776,-1.0920389468102643,-2.6521013864431247,-2.6521013864431247
2023-12-06,0.15479640322461208,0.15479640322461208,-1.7027840558877965,-1.7027840558877965,-0.9287902295562043,-0.9287902295562043,-2.3219814789947764,-2.3219814789947764,-3.0959753053263683,-1.5479876526631842,-3.560370420104471,-2.4767778822193884
2023-12-07,0.7874015748031495,0.7874015748031495,-0.6299236628014271,-0.6299236628014271,0.0,0.0,-0.7874015748031495,-0.7874015748031495,0.0,1.574803149606299,-0.6299236628014271,-0.15747791200172243
2023-12-08,0.6339168550740251,0.6339168550740251,-0.15847619102892,-0.15847619102892,-0.15847619102892,0.4754406640451051,-1.109345428160785,-1.109345428160785,1.1093514736399575,1.7432622832348101,0.4754406640451051,0.9508752826110377
2023-12-11,0.0,0.6349230569506448,-0.9523785303509424,-0.9523785303509424,-0.6349230569506448,0.9523785303509424,-1.111112322126116,0.0,0.9523785303509424,1.2698400588262648,0.1587277367001488,0.1587277367001488
2023-12-12,0.3205079220378601,1.923071985414163,-0.16026007431568062,0.9615359927070815,1.7628180243952332,3.365382087771536,1.1217899537260116,1.602564063376303,1.7628180243952332,1.7628180243952332,-0.32051403533461065,-0.32051403533461065
2023-12-13,0.7936507936507936,2.380952380952381,0.1587277367001488,0.6349230569506448,1.2698400588262648,1.9047570607018849,0.6349230569506448,1.111112322126116,-1.2698400588262648,1.7460293240017362,-1.2698400588262648,1.7460293240017362
2023-12-14,0.630911201190378,1.261822402380756,0.0,0.47318490511091205,0.3154525921589321,0.630911201190378,-0.47319092198342594,-0.47319092198342594,-0.315458609031446,0.788643514142358,-0.630917218062892,-0.315458609031446
2023-12-15,-0.15698946251275483,0.15698347397708773,-0.9419188094695278,-0.9419188094695278,-0.3139729364898426,-0.3139729364898426,-2.354788040870319,-2.354788040870319,0.627939884444018,0.627939884444018,-1.0989022834466156,-1.0989022834466156
2023-12-18,0.6339168550740251,0.6339168550740251,-1.4263038556977976,-1.4263038556977976,-1.4263038556977976,1.5847860922058903,-1.4263038556977976,1.5847860922058903,0.0,1.5847860922058903,0.0,0.15848223650809254
2023-12-19,0.0,3.054658662180779,0.0,3.054658662180779,1.6077170220805348,2.7331201641276546,1.2861723910736822,1.6077170220805348,2.4115755331208018,4.340837186208189,1.6077170220805348,3.858517173221046
2023-12-20,-1.404052624970021,-0.312007726993834,-1.7160663031297776,-1.404052624970021,0.0,0.0,-1.7160663031297776,-1.7160663031297776,1.4040585761359436,1.4040585761359436,0.0,0.6240273563195133
2023-12-21,1.424046994172507,1.424046994172507,-0.3164568995649978,-0.3164568995649978,-0.15823146773915994,1.424046994172507,-0.15823146773915994,0.0,2.056960793302502,2.3734116569541777,1.265821562346669,1.5822724259983445
2023-12-22,0.1587277367001488,1.7460293240017362,0.1587277367001488,0.3174615284753224,1.111112322126116,3.0158754379030257,0.3174615284753224,2.5396801176525297,1.9047570607018849,2.380952380952381,0.9523785303509424,1.2698400588262648
2023-12-25,0.7911392309558334,2.689874592432498,0.0,2.21518622512834,2.8481000242583354,2.8481000242583354,1.424046994172507,2.056960793302502,1.424046994172507,2.53164916060666,0.9493646627816712,1.424046994172507
2023-12-26,0.6191974231069801,0.6191974231069801,-0.7739938263315921,-0.15479640322461208,-0.15479640322461208,0.15479640322461208,-0.9287902295562043,-0.6191974231069801,0.6191974231069801,8.049542879973677,0.0,5.727561400978901
2023-12-27,0.0,0.31007278797238375,-0.7751937984496124,-0.46512101047722865,-0.46512101047722865,0.0,-1.395351202913033,-1.0852725006813226,5.8914775996245154,5.8914775996245154,2.3255813953488373,2.635654183321221
2023-12-28,0.0,0.4672944953559327,-0.9345771069191957,-0.6230494239806855,-0.15576087052108767,0.9345889907118654,-0.6230494239806855,-0.15576087052108767,3.7383203114694523,4.51713654786756,1.557632472796216,1.7134052271099733
2023-12-29,0.4702182455298235,1.5674041170150625,0.0,0.4702182455298235,1.8808789612686845,9.404394806343424,1.2539173144626596,7.053297599544915,7.8369966684777514,12.539191082074765,7.8369966684777514,12.539191082074765
2024-01-02,1.4040585761359436,8.892363047306413,0.7800312198164304,6.552269387857122,6.552269387857122,6.552269387857122,2.9641210157688045,3.2761287427626384,15.44462053283169,17.00468297246455,10.140405857613596,10.764433213933108
2024-01-03,0.0,0.0,-3.367500657378987,-3.074679369961723,-2.489025624711105,-1.7569612357518551,-4.538808147880224,-4.392386333755501,3.5139001306715274,3.6603219447962507,1.1712963200851454,1.9033607090443956
2024-01-04,0.6042319400583107,1.359518983939778,-1.5105740877629348,-1.3595074591740939,3.927501847996177,8.459224111284982,3.927501847996177,8.459224111284982,8.30815748269614,10.87614034675254,5.589131039582269,5.740186143405426
2024-01-05,5.3598772380237785,9.954057727758446,5.3598772380237785,9.954057727758446,13.32311874678847,14.854512243366692,8.116378521701478,8.728938257053802,7.197544760475578,8.269515534638268,5.0535915285450335,5.0535915285450335
2024-01-08,3.0640624717749603,4.456820072744892,-1.671315496702253,-1.1142103311348353,-1.5320418617847045,-1.3927576009699318,-3.7604518981571506,-3.0640730976721846,-4.038999167992247,-1.3927576009699318,-4.178272802909796,-3.7604518981571506
2024-01-09,-0.4225395095180458,-0.28168584259463025,-2.676058487153389,-1.971833135040713,0.9859111947073063,3.380283839266065,-1.5492936255226673,-1.4084507042253522,-2.112676056338028,-0.7042253521126761,-2.676058487153389,-1.830990213743398
2024-01-10,3.0172392531041825,5.459774619349657,0.43103887691802273,0.5747148486326996,0.5747148486326996,1.5804576124094298,-1.436781640694753,-1.436781640694753,0.43103887691802273,0.43103887691802273,-4.454020893798936,-4.454020893798936
2024-01-11,0.0,0.9999956403459822,-2.0000021798270087,-2.0000021798270087,-1.5714263916015623,1.1428615025111606,-1.7142813546316964,-1.2857164655412947,-4.285714285714286,-4.142859322684152,-7.000002179827009,-6.714281354631696
2024-01-12,0.4373222426105253,3.2070038288217404,0.29155186892922336,0.7288629899731291,1.3119556062649564,2.769681586211215,0.7288629899731291,1.6034963536275604,-3.93585569722825,-2.9154519598925166,-5.1020409298119045,-5.1020409298119045
2024-01-15,0.5788734221589199,2.0260514570101273,0.0,0.8683046126922875,1.1577468443178398,1.1577468443178398,-3.762660682394702,-3.762660682394702,-5.354554312512594,-3.907376277661386,-5.4992699077792775,-4.196818509286938
2024-01-16,0.2869506261029511,0.2869506261029511,-4.591100557175692,-4.591100557175692,-3.8737404109890434,-3.7302705709611437,-6.599711155707739,-6.312760529604788,-4.017210251016942,-3.8737404109890434,-5.45193054339024,-5.45193054339024
2024-01-17,0.7518796992481203,0.902253344542998,-2.105265452449483,-1.804506689085996,-0.902253344542998,0.15037364529487782,-2.105265452449483,-2.105265452449483,0.7518796992481203,2.5563863883341167,-0.30074729058975563,0.30074729058975563
2024-01-18,0.9188337612259,1.9908045353885886,-0.3062857094787453,-0.3062857094787453,0.15313701293678866,1.6845305095150112,0.0,1.378244800036266,4.134757767319134,4.441031793192711,1.9908045353885886,1.9908045353885886
2024-01-19,0.4608341916890695,1.9969325379855376,0.30722670095948723,1.6897058370260503,2.7649817111337716,2.918589201863354,1.2288833648373034,1.2288833648373034,2.304147519444702,2.918589201863354,0.9216566638778163,0.9216566638778163
2024-01-22,1.0574087762934647,1.2084638801166214,-0.4531653114694698,-0.4531653114694698,1.2084638801166214,3.0211481755258696,0.15106662858884085,0.7552870438814674,0.30212173241199747,1.8126958201749321,-1.5105740877629348,0.6042319400583107
2024-01-23,1.669193397042828,3.490129543411428,0.6069825745327575,1.2139535718358418,3.186644044759886,3.490129543411428,1.0622108225100706,1.0622108225100706,0.9104680731842997,1.2139535718358418,-0.7587253238585285,-0.3034970758812153
2024-01-24,1.9490301517803486,2.2488756651128017,-0.14992275666622668,-0.14992275666622668,-0.14992275666622668,0.44977970837181397,-1.4992504434085345,-1.4992504434085345,-1.799095956740988,-1.0494707350367207,-2.2488756651128017,-1.799095956740988
2024-01-25,0.0,0.6006029054705395,-1.3513536734218121,-1.3513536734218121,-0.3002957249614664,1.201205810941079,-2.102104441373085,0.0,-1.6516493983832787,-0.3002957249614664,-2.102104441373085,-1.3513536734218121
2024-01-26,1.0654560276283962,2.5875261135490857,-0.7610350429603446,1.3698653998232582,1.217660713725827,1.5220700859206893,-0.45661405829229296,0.0,0.9132513415309653,2.5875261135490857,0.3044209846680517,0.45662567076548266
2024-01-29,-0.1501478624807332,0.1501478624807332,-1.8017972608640118,-1.3513536734218121,-1.6516493983832787,-0.9008986304320059,-2.102104441373085,-1.6516493983832787,-0.7507507679512726,-0.3002957249614664,-1.3513536734218121,-0.6006029054705395
2024-01-30,-0.3044093721948619,0.45662567076548266,-0.7610350429603446,-0.3044093721948619,-0.3044093721948619,1.0654560276283962,-0.7610350429603446,0.0,3.1963564704119993,3.8051752148017233,1.217660713725827,3.5007658426068606
2024-01-31,0.0,1.3740481311128339,-0.45801992634780536,0.30533885227814883,1.2213787049737597,2.9007656883647424,0.6106893524868798,0.7633587786259541,4.12213274540792,5.801531376729485,4.12213274540792,5.801531376729485
2024-02-01,0.9132513415309653,2.5875261135490857,0.3044209846680517,0.45662567076548266,0.6088303568629135,1.0654560276283962,0.0,0.7610350429603446,6.3927013283508085,6.3927013283508085,3.8051752148017233,4.109596199469775
2024-02-02,0.15151283957741477,0.6060629179983428,-0.454550078420928,0.30302567915482953,2.7272773511482007,3.33332870945786,0.7575757575757576,3.0303030303030303,3.33332870945786,3.9393916274562026,1.66666435472893,2.272727272727273
2024-02-05,2.416927760233243,3.0211481755258696,0.45317683623515403,2.719037967879556,3.0211481755258696,4.682788891877645,3.0211481755258696,4.682788891877645,2.719037967879556,4.078556951819334,2.5679828640563995,3.0211481755258696
2024-02-15,0.2941131591796875,1.9117691937614891,0.2941131591796875,1.9117691937614891,2.7941198909983913,2.7941198909983913,0.2941131591796875,0.588237538057215,0.8823506972369025,1.0294072768267464,-1.0294072768267464,-0.4411809584673713
2024-02-16,0.8657986258283066,0.8657986258283066,-1.5873103247832008,-1.2987034433558764,-1.5873103247832008,-1.0101075711553853,-3.1746096403395687,-2.597406886711753,-1.8759061969836919,-1.2987034433558764,-3.6075034486403057,-3.46320551254006
