年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-26,0.1158730829489315,0.6952473382431389,0.0,0.6952473382431389,0.6952473382431389,0.8111204211920704,0.231746165897863,0.5793742552942074,0.0,1.0428665870899334,0.0,0.231746165897863
2023-10-27,0.0,0.11507304069645398,-0.4603009422960544,-0.11507304069645398,0.11507304069645398,0.11507304069645398,-0.8055288438956549,-0.5753739829925083,-0.23015486090314646,2.1864228912735797,-0.23015486090314646,2.1864228912735797
2023-10-30,0.23041122259285138,0.23041122259285138,-0.6912512470280081,-0.46083123481042976,-0.34562562351400405,-0.23042001221757835,-0.9216624696208595,-0.6912512470280081,6.3364053071754105,12.442390602133242,5.9907796836614065,9.447000760302538
2023-10-31,0.11573897263316803,0.23147794526633605,-0.46296472085026064,-0.2314867755839246,-0.11573897263316803,0.9259206113829329,-0.11573897263316803,0.11573897263316803,8.564816429618263,11.80555181493491,8.564816429618263,11.111109148818315
2023-11-01,0.11601636549438922,1.1600928484956197,0.11601636549438922,0.3480313948710995,0.5800464242478098,3.0162484867334385,0.5800464242478098,3.0162484867334385,11.368913455579486,12.529006304075105,10.440835636460577,12.064967394515651
2023-11-02,0.23121034478865604,2.658963065615968,0.23121034478865604,2.658963065615968,6.705205840182442,12.832368178174674,6.358381502890173,9.826589595375722,12.023123151305095,12.023123151305095,10.635834622245303,11.676298814012826
2023-11-03,3.941441305987339,9.909904414343467,3.603600043095768,6.98197830537063,5.63063043712477,8.783778326918513,5.63063043712477,8.108104392795584,6.644137042479057,8.558556546097607,4.729726130520722,8.445945655687154
2023-11-06,-1.2631546823601973,1.6842089201274673,-1.2631546823601973,1.0526315789473684,1.0526315789473684,2.1052631578947367,0.21052310341282895,1.6842089201274673,2.1052631578947367,2.315786261307566,0.21052310341282895,1.5789473684210527
2023-11-07,0.0,1.0416666666666665,-0.8333365122477213,0.6249984105428059,0.937501589457194,0.937501589457194,-0.31250317891438806,0.6249984105428059,0.5208333333333333,1.1458317438761392,0.0,0.41666825612386066
2023-11-08,0.3105621702863511,0.3105621702863511,-0.9316786129349832,0.0,-1.9668753166573931,-0.20703618157485396,-3.7267065538158626,-0.31055427236228095,0.0,1.8633572258699664,0.0,0.621116442648632
2023-11-09,-1.9668753166573931,-0.20703618157485396,-3.7267065538158626,-0.31055427236228095,0.41408026107377804,0.621116442648632,-1.449276964796188,-0.10351809078742698,0.8281605221475561,1.9668753166573931,-0.5175983518612051,0.621116442648632
2023-11-10,0.7268919273719692,0.934573071613155,-1.1422700609099783,0.20768114424118583,0.20768114424118583,0.8307324994925621,-0.31152963888959756,0.10384057212059292,1.3499432826233453,1.3499432826233453,0.20768114424118583,0.6230513552513762
2023-11-13,0.0,0.6217600768094236,-0.5181347150259068,-0.10362536178351685,0.10362536178351685,1.9689134983201102,0.10362536178351685,0.7253854385929405,0.0,0.7253854385929405,-0.3108839914588731,0.2072507235670337
2023-11-14,0.20746571066028213,2.0746887638410394,0.20746571066028213,0.8298707569506829,1.0373443819205197,2.1784216191711803,-0.31120648029997766,0.8298707569506829,0.3111985659904232,0.41493933563011876,-0.31120648029997766,0.3111985659904232
2023-11-15,0.2057660328355964,1.3374517413308646,-1.1316857084952683,0.0,0.41152421649961796,0.41152421649961796,-0.7201614919956503,-0.3086372754960323,-0.41151636732804314,-0.3086372754960323,-1.0288066166632575,-1.0288066166632575
2023-11-16,0.41152421649961796,0.41152421649961796,-0.7201614919956503,-0.3086372754960323,-0.7201614919956503,0.0,-1.0288066166632575,-0.5144033083316287,-0.9259196756596718,-0.41151636732804314,-1.234564800327279,-0.7201614919956503
2023-11-17,-0.41279826582054135,0.30959279426137265,-0.7223989335539585,-0.2064030696462929,-0.2064030696462929,-0.10319759808712421,-0.8255965316410827,-0.2064030696462929,-0.41279826582054135,-0.30960066773341716,-0.8255965316410827,-0.41279826582054135
2023-11-20,0.0,0.10341893140819061,-0.6204741396654206,0.0,0.10341893140819061,0.20682997305963663,-0.5170630980139747,-0.5170630980139747,0.3102410147110826,0.8273041127250573,0.0,0.0
2023-11-21,0.10341893140819061,0.20682997305963663,-0.5170630980139747,-0.5170630980139747,-0.413644166605784,0.10341893140819061,-0.7238851813168667,-0.206822083302892,0.0,0.9307151543765033,0.0,0.7238930710736112
2023-11-22,0.10395645185875692,0.623706988097351,-0.20789704218991864,0.3118534940486755,0.3118534940486755,0.4158020151436349,-0.10394852109495932,0.3118534940486755,1.2474060454309046,1.2474060454309046,0.5197505362385941,0.623706988097351
2023-11-23,0.0,0.10362536178351685,-0.4145093532423899,0.0,0.5181347150259068,1.0362694300518136,0.2072507235670337,0.2072507235670337,0.3108839914588731,0.7253854385929405,0.2072507235670337,0.6217600768094236
2023-11-24,0.5181347150259068,1.0362694300518136,0.2072507235670337,0.2072507235670337,0.2072507235670337,1.1398947918353302,0.2072507235670337,0.9326440682682966,0.6217600768094236,4.2487030819907705,0.5181347150259068,3.6269430051813467
2023-11-27,0.0,0.9307151543765033,0.0,0.7238930710736112,0.7238930710736112,0.7238930710736112,0.0,0.10341893140819061,3.4126196027949307,3.4126196027949307,0.7238930710736112,1.2409561690875859
2023-11-28,0.0,0.0,-0.7186905201954535,-0.6160148508433809,-0.6160148508433809,-0.2053435056503342,-0.7186905201954535,-0.30801134194859586,0.4106791782468576,0.4106791782468576,-1.745384549285692,-1.4373732073370962
2023-11-29,0.0,0.4132168221838826,-0.10331208715164289,0.3099126166379119,0.3099126166379119,3.92561498198659,0.2066084110919413,3.305781867105094,-0.8264494075791097,-0.5165289093355255,-1.6528988151582193,-1.033057818671051
2023-11-30,0.0,3.604531467560026,-0.10298504190784838,2.9866133588578885,2.9866133588578885,2.9866133588578885,0.30896298297859265,0.8238960497728822,-1.5447992003828683,-0.9268810916807304,-1.8537543261064136,-1.44181415847502
2023-12-01,0.0,0.0,-2.5999984741210938,-2.0999984741210938,-2.1999969482421875,-2.1999969482421875,-4.3000030517578125,-4.0,-4.1999969482421875,-3.8000030517578125,-4.6999969482421875,-4.1999969482421875
2023-12-04,-0.10214348576354224,-0.10214348576354224,-2.2471956520400758,-1.9407574017010198,-1.9407574017010198,-1.6343191513619637,-2.757920873906216,-2.1450443732281044,-2.8600643596697584,-2.757920873906216,-3.5750765530629836,-2.8600643596697584
2023-12-05,0.0,0.31250317891438806,-0.8333365122477213,-0.2083301544189453,-0.41666825612386066,0.2083301544189453,-0.7291634877522786,-0.31250317891438806,-1.3541698455810547,-0.41666825612386066,-1.9791682561238606,-1.0416666666666665
2023-12-06,-0.2087730388992393,0.4175301500442234,-0.5219206514324068,-0.10439050138818341,0.0,0.4175301500442234,-0.5219206514324068,0.0,-1.148231804252997,0.4175301500442234,-1.148231804252997,-0.2087730388992393
2023-12-07,0.10449958903312369,0.5224660563682327,-0.417966467335109,0.10449958903312369,-0.62695767320201,-0.5224660563682327,-1.358406963237797,-0.62695767320201,0.10449958903312369,0.9404404959026882,-0.10449161683377725,0.9404404959026882
2023-12-08,-0.7306936903316461,-0.6263111528205902,-1.4613794167861647,-0.7306936903316461,-1.148231804252997,-0.2087730388992393,-1.7745349931964596,-0.8350762278427021,0.4175301500442234,3.2359064461054974,0.4175301500442234,2.296447680751739
2023-12-11,-0.4206114955803663,0.5257623638512061,-1.0515247277024122,-0.1051508682708398,-0.4206114955803663,1.156675595973252,-0.4206114955803663,0.5257623638512061,3.470034810416763,3.6803365469584426,1.4721362232827784,1.892747718863145
2023-12-12,-0.31579268606085525,1.2631546823601973,-0.31579268606085525,0.6315773411800987,0.8421084755345395,1.6842089201274673,0.6315773411800987,1.6842089201274673,2.0000016061883223,2.84210205078125,1.157893130653783,2.736840499074835
2023-12-13,0.20920981258264346,1.0460251212981975,0.0,1.0460251212981975,0.6276134766712504,3.4518860924993873,0.6276134766712504,2.5104618872233417,2.092050242596395,4.81171396186404,1.9874493265742432,3.5564870085215388
2023-12-14,-0.41408026107377804,2.380955577731171,-0.41408026107377804,1.449276964796188,1.8633572258699664,2.0703934074448203,-0.10351809078742698,0.3105621702863511,2.380955577731171,3.1055901111672304,1.8633572258699664,2.484473668518598
2023-12-15,0.40816482232541457,0.6122433409398916,-1.530612244897959,-1.1224474225725447,-1.1224474225725447,-0.306125563018176,-1.9387770672233735,-0.40816482232541457,1.0204081632653061,1.0204081632653061,-1.2244866818797833,-1.2244866818797833
2023-12-18,0.0,0.8255886581690383,-0.8255965316410827,0.722391060081914,0.722391060081914,3.405567977707366,0.6191934619947899,2.1671810537177865,0.10319759808712421,0.10319759808712421,-2.3735841233640795,-1.9607858575435382
2023-12-19,0.0,2.66393290447693,-0.1024574545947443,1.4344278153345673,1.331970360739823,2.0491803599057485,0.8196752707633858,1.4344278153345673,-2.561475449882186,-1.9467229053110047,-2.868847813666419,-2.1516378145004933
2023-12-20,-0.10100855971827652,0.6060590647687816,-0.6060590647687816,0.0,0.0,0.0,-2.222219139638573,-2.222219139638573,-3.0303030303030303,-1.6161600748697917,-3.333336415916982,-1.8181849007654671
2023-12-21,0.0,0.0,-2.222219139638573,-2.222219139638573,-2.0202020202020203,-2.0202020202020203,-4.444445985736269,-4.040404040404041,-1.8181849007654671,-1.8181849007654671,-2.828285910866477,-2.3232354058159723
2023-12-22,0.2066084110919413,0.2066084110919413,-2.2727319300397153,-1.8595072262501604,-1.75620302070419,-1.136369905822694,-2.066115637342102,-1.342978316914635,-0.10331208715164289,-0.10331208715164289,-1.342978316914635,-1.136369905822694
2023-12-25,0.10526155170641448,0.7368388928865132,-0.21052310341282895,0.5263157894736842,1.0526315789473684,2.5263173956620064,0.7368388928865132,2.315786261307566,0.7368388928865132,1.0526315789473684,-0.10526155170641448,1.0526315789473684
2023-12-26,0.5235602094240838,1.9895303935904778,0.20942088821171465,1.780101516483966,1.780101516483966,1.780101516483966,0.7329810976357984,1.256541307059882,0.10471044410585732,0.3141393212123691,-0.628270653529941,-0.10471044410585732
2023-12-27,0.0,0.0,-1.0288066166632575,-0.5144033083316287,-0.5144033083316287,-0.5144033083316287,-1.748968108658908,-1.5432099249948863,-2.160492325158526,-0.8230405838276611,-2.2633714169905366,-2.160492325158526
2023-12-28,0.0,0.0,-1.2409482793308413,-1.0341261960279493,-1.0341261960279493,-0.7238851813168667,-1.861422418996262,-0.7238851813168667,-1.1375372376793953,-1.1375372376793953,-2.2750744753587906,-1.758011377344816
2023-12-29,0.0,0.3134828227006782,-0.8359409068695645,0.3134828227006782,-0.10449161683377725,0.10449958903312369,-0.8359409068695645,-0.3134748505013318,-0.5224660563682327,0.7314572622351336,-0.7314492900357872,0.41797443953445546
2024-01-02,-0.41666825612386066,-0.2083301544189453,-1.1458317438761392,-0.6249984105428059,-0.937501589457194,0.41666825612386066,-1.0416666666666665,-0.937501589457194,0.41666825612386066,0.41666825612386066,-0.5208333333333333,0.2083301544189453
2024-01-03,-0.3144686026828118,1.048218012584342,-0.4192888044874914,-0.3144686026828118,0.20964040360935934,0.20964040360935934,-0.9433978107796624,-0.4192888044874914,1.048218012584342,1.048218012584342,0.314460605414039,0.9433978107796624
2024-01-04,0.5257623638512061,0.5257623638512061,-0.630913232122046,-0.1051508682708398,0.1051508682708398,1.3669853550119386,-0.1051508682708398,1.0515247277024122,1.787596850592305,4.10094804253881,1.787596850592305,3.1545741831072367
2024-01-05,0.21052310341282895,1.4736858167146383,0.0,1.157893130653783,1.4736858167146383,1.4736858167146383,0.5263157894736842,1.2631546823601973,3.2631562885485197,3.473687422902961,2.5263173956620064,2.9473716334292765
2024-01-08,0.3121779984612599,0.3121779984612599,-0.6243480579062322,0.10405668648165742,0.3121779984612599,0.3121779984612599,-0.41623468494291727,0.20812131197960243,2.289286797677901,2.289286797677901,1.4568174277920667,1.9771087992166414
2024-01-09,0.20790497295371624,0.20790497295371624,-0.5197505362385941,0.10395645185875692,0.623706988097351,2.9106061752416466,0.623706988097351,1.9750536238594174,1.871105102764458,2.3908556390030524,0.8316040302872698,2.0790021449543765
2024-01-10,0.5192107831307834,2.8037350598951027,0.5192107831307834,1.8691540657541288,1.8691540657541288,2.0768431325231336,1.1422621383821596,1.55763234939235,1.9729946378747216,2.8037350598951027,0.934573071613155,2.8037350598951027
2024-01-11,0.0,0.20387826783654864,-0.7135544945261622,-0.3058057360137681,0.20387826783654864,0.20387826783654864,-0.6116192491882394,-0.10193524533792268,1.3251815208751048,1.4271167662130275,-1.0193680077006333,0.10193524533792268
2024-01-12,0.5112474278097818,0.5112474278097818,-0.306751577092533,0.20449585071724888,0.20449585071724888,0.7157432785270307,-0.8179990049023148,0.40899170143449776,0.7157432785270307,0.7157432785270307,-0.20450365173390858,0.20449585071724888
2024-01-15,0.0,0.5102040816326531,-1.0204081632653061,0.20407851861447704,0.20407851861447704,1.0204081632653061,-0.8163296446508291,1.0204081632653061,-0.10203925930723852,0.40816482232541457,-0.6122433409398916,0.40816482232541457
2024-01-16,0.0,0.8146670841338889,-1.018329970546807,0.8146670841338889,1.2220006262008334,1.3238320694072925,-1.1201614137532658,0.0,0.3055020988604854,0.8146670841338889,0.10183921244756734,0.3055020988604854
2024-01-17,0.4040419453322285,0.5050505050505051,-1.9191934604837437,-0.808083890664457,-0.5050505050505051,-0.5050505050505051,-1.4141429554332385,-1.0101010101010102,-0.5050505050505051,-0.20201711943655304,-1.3131343957149622,-0.303033385613952
2024-01-18,0.3055020988604854,0.3055020988604854,-0.6109964284798626,-0.2036628864129181,-0.3054943296193771,0.20367065565402637,-0.8146593148927807,0.20367065565402637,0.5091649852734035,0.6110041977209708,0.10183921244756734,0.20367065565402637
2024-01-19,-0.10203925930723852,0.40816482232541457,-0.6122433409398916,0.40816482232541457,0.5102040816326531,1.0204081632653061,0.306125563018176,0.5102040816326531,0.8163296446508291,0.8163296446508291,-0.40816482232541457,-0.40816482232541457
2024-01-22,0.10162446399433689,0.6097545374156279,-0.10162446399433689,0.10162446399433689,0.10162446399433689,0.4065056094269542,-0.7113867548595715,0.3048733919830106,-0.8130112188539084,-0.20325668143828043,-0.8130112188539084,-0.3048811454326173
2024-01-23,0.0,0.30457162615006345,-0.8121858393480331,0.2030425870479061,0.2030425870479061,0.30457162615006345,-0.2030425870479061,-0.10152129352395305,0.7106568002458756,0.7106568002458756,-0.30457162615006345,-0.10152129352395305
2024-01-24,0.0,0.10132330963299598,-0.40526231899898635,-0.3039467392492397,0.10132330963299598,0.10132330963299598,-1.114486837013711,-1.114486837013711,-0.6079012083817288,-0.6079012083817288,-1.7223880453954399,-1.6210724656456934
2024-01-25,0.4065056094269542,0.4065056094269542,-0.8130112188539084,-0.8130112188539084,-0.8130112188539084,-0.20325668143828043,-0.8130112188539084,-0.3048811454326173,-1.3211412922751993,0.3048733919830106,-1.5243902202638733,0.20324892798867378
2024-01-26,0.0,0.6147525445711814,0.0,0.5122950899764371,1.639342724524056,1.639342724524056,0.6147525445711814,0.8196752707633858,1.4344278153345673,3.483608175240316,1.2295129061450787,1.639342724524056
2024-01-29,1.121303253038556,1.121303253038556,0.10193524533792268,0.3058135131744713,0.0,0.0,-1.121303253038556,-1.0193680077006333,1.7329302793874988,2.3445495285757385,0.9174327623627108,2.1406712607391896
2024-01-30,-0.3048811454326173,-0.3048811454326173,-1.4227657562695362,-1.3211412922751993,-1.3211412922751993,0.3048733919830106,-1.5243902202638733,0.20324892798867378,-0.4065056094269542,1.6260146842582102,-0.9146356828482453,1.6260146842582102
2024-01-31,0.0,1.6477842422907167,-0.20597008381569676,1.5447992003828683,1.9567472252693094,4.016479492446467,1.7507771414536126,2.1627173090850063,2.88362831695004,6.694129868325763,2.2657102082479024,6.2821818434393215
2024-02-01,0.405681067007209,2.434078664320486,0.20284440236498855,0.6085177316494295,1.217043201021627,1.8255609326710565,0.405681067007209,1.622716530306068,4.868157328640972,6.28803719430482,3.8539585299843333,5.070993993283192
2024-02-02,0.6048448810222035,1.209682071122264,-0.20160983305930577,1.0080645471408152,-1.2096743802001209,0.8064547140815094,-1.7137066537705283,0.8064547140815094,4.032258188563261,4.435485545604015,3.0241936414224453,3.0241936414224453
2024-02-05,-2.19560580363948,-0.1995977588157961,-2.6946078148454014,-0.1995977588157961,-0.29939663822369417,3.393215199033549,-0.8981975288375132,2.994012067235526,2.3952111766217072,5.189625485041438,1.5968125271920919,5.189625485041438
2024-02-15,-0.09999847412109375,3.5999984741210938,-0.6999969482421875,3.1999969482421875,3.4000015258789062,4.8000030517578125,2.4000015258789062,3.5999984741210938,5.400001525878906,6.1999969482421875,4.8000030517578125,6.0
2024-02-16,0.1938028910379008,1.550393557005699,-0.7751893856784727,0.38759838925142476,0.0,0.38759838925142476,-0.9689922767163736,-0.9689922767163736,2.713181331935597,3.1007797211870214,1.1627951677542743,1.1627951677542743
