年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-10-20,-0.2967359050445104,1.7804154302670623,-0.2967359050445104,0.2967359050445104,0.5934718100890208,1.7804154302670623,-0.2967359050445104,1.1869436201780417,-1.7804154302670623,-0.8902077151335311,-1.7804154302670623,-1.483679525222552
2023-10-23,0.2958579881656805,1.4792899408284024,-0.591715976331361,0.8875739644970414,0.8875739644970414,1.4792899408284024,0.591715976331361,0.591715976331361,-1.7751479289940828,-0.8875739644970414,-3.2544378698224854,-2.0710059171597637
2023-10-24,0.0,0.5865102639296188,-0.2932551319648094,-0.2932551319648094,-1.1730205278592376,-0.8797653958944283,-3.225806451612903,-3.225806451612903,-3.812316715542522,-3.225806451612903,-5.571847507331378,-4.398826979472141
2023-10-25,-0.8823529411764706,-0.5882352941176471,-2.941176470588235,-2.941176470588235,-2.6470588235294117,-1.7647058823529411,-2.6470588235294117,-2.3529411764705883,-4.411764705882353,-4.117647058823529,-5.88235294117647,-5.88235294117647
2023-10-26,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.6060606060606061,0.6060606060606061,1.5151515151515151,-0.9090909090909091,0.30303030303030304,-2.4242424242424243,-0.6060606060606061,-2.727272727272727,-1.5151515151515151
2023-10-27,0.0,0.9036144578313252,-1.5060240963855422,-0.30120481927710846,-1.2048192771084338,-0.6024096385542169,-3.0120481927710845,-1.8072289156626504,-1.2048192771084338,3.91566265060241,-1.5060240963855422,3.91566265060241
2023-10-30,-0.906344410876133,-0.3021148036253776,-2.719033232628399,-1.5105740181268883,-1.812688821752266,-1.5105740181268883,-3.3232628398791544,-3.3232628398791544,4.833836858006042,6.646525679758309,3.0211480362537766,4.833836858006042
2023-10-31,-0.3067484662576687,0.0,-1.8404907975460123,-1.8404907975460123,-1.2269938650306749,0.6134969325153374,-1.5337423312883436,-0.3067484662576687,6.441717791411043,6.748466257668712,4.294478527607362,4.9079754601226995
2023-11-01,0.625,2.5,0.3125,1.5625,2.5,7.8125,2.1875,7.8125,7.187499999999999,9.375,6.25,6.875000000000001
2023-11-02,0.9230769230769231,6.153846153846154,0.6153846153846154,6.153846153846154,6.769230769230769,8.615384615384615,4.923076923076923,6.769230769230769,6.461538461538462,6.461538461538462,4.0,4.615384615384616
2023-11-03,0.5797101449275363,2.318840579710145,-1.1594202898550725,0.5797101449275363,0.5797101449275363,0.8695652173913043,-1.4492753623188406,-0.8695652173913043,-2.0289855072463765,-1.4492753623188406,-3.1884057971014492,-2.318840579710145
2023-11-06,0.0,0.2881844380403458,-2.0172910662824206,-1.440922190201729,-1.1527377521613833,0.8645533141210375,-2.0172910662824206,-1.440922190201729,-2.5936599423631126,-2.3054755043227666,-5.475504322766571,-4.899135446685879
2023-11-07,0.29239766081871343,2.3391812865497075,-0.5847953216374269,0.0,1.1695906432748537,1.1695906432748537,-1.1695906432748537,-0.5847953216374269,-3.508771929824561,-3.508771929824561,-5.263157894736842,-4.678362573099415
2023-11-08,1.1695906432748537,1.1695906432748537,-1.1695906432748537,-0.5847953216374269,-1.1695906432748537,-0.5847953216374269,-2.3391812865497075,-1.461988304093567,-4.970760233918129,0.5847953216374269,-6.140350877192982,0.0
2023-11-09,-0.5882352941176471,0.0,-1.7647058823529411,-0.8823529411764706,-0.5882352941176471,-0.29411764705882354,-3.5294117647058822,-2.941176470588235,0.0,5.588235294117648,-0.5882352941176471,2.6470588235294117
2023-11-10,0.2967359050445104,0.5934718100890208,-2.6706231454005933,-2.0771513353115725,-2.0771513353115725,-2.0771513353115725,-3.857566765578635,-3.2640949554896146,3.5608308605341246,5.637982195845697,2.3738872403560833,2.967359050445104
2023-11-13,0.0,0.0,-1.8181818181818181,-1.2121212121212122,-1.5151515151515151,4.242424242424243,-2.727272727272727,3.6363636363636362,6.0606060606060606,6.363636363636363,3.3333333333333335,6.363636363636363
2023-11-14,-0.3067484662576687,5.521472392638037,-1.5337423312883436,4.9079754601226995,4.294478527607362,10.122699386503067,3.6809815950920246,7.05521472392638,7.668711656441718,8.282208588957054,6.441717791411043,7.668711656441718
2023-11-15,-0.5847953216374269,4.970760233918129,-1.1695906432748537,2.046783625730994,2.046783625730994,4.093567251461988,0.8771929824561403,1.461988304093567,2.923976608187134,3.216374269005848,0.8771929824561403,1.461988304093567
2023-11-16,0.0,2.005730659025788,-1.146131805157593,-0.5730659025787965,0.28653295128939826,0.5730659025787965,-2.292263610315186,0.5730659025787965,-0.5730659025787965,0.28653295128939826,-1.146131805157593,0.28653295128939826
2023-11-17,0.8645533141210375,1.1527377521613833,-1.729106628242075,1.1527377521613833,1.1527377521613833,1.729106628242075,0.0,1.1527377521613833,0.8645533141210375,1.1527377521613833,-0.8645533141210375,0.0
2023-11-20,0.0,0.5698005698005698,-1.1396011396011396,0.0,0.2849002849002849,0.5698005698005698,-1.7094017094017095,-1.1396011396011396,-1.4245014245014245,-0.2849002849002849,-1.9943019943019942,-1.1396011396011396
2023-11-21,0.2849002849002849,0.5698005698005698,-1.7094017094017095,-1.1396011396011396,-1.1396011396011396,-0.2849002849002849,-1.7094017094017095,-0.2849002849002849,-1.1396011396011396,6.837606837606838,-1.4245014245014245,5.698005698005698
2023-11-22,0.0,0.8645533141210375,-0.5763688760806917,0.8645533141210375,0.8645533141210375,1.1527377521613833,-0.8645533141210375,0.0,8.069164265129682,8.93371757925072,5.187319884726225,6.9164265129683
2023-11-23,0.0,0.2857142857142857,-1.7142857142857144,-0.8571428571428572,-1.1428571428571428,0.0,-1.7142857142857144,-0.8571428571428572,5.714285714285714,8.571428571428571,4.285714285714286,8.571428571428571
2023-11-24,-0.2881844380403458,0.8645533141210375,-0.8645533141210375,0.0,0.0,8.069164265129682,-0.2881844380403458,6.9164265129683,8.93371757925072,8.93371757925072,5.475504322766571,6.340057636887608
2023-11-27,0.0,8.069164265129682,-0.2881844380403458,6.9164265129683,8.069164265129682,8.93371757925072,5.187319884726225,6.9164265129683,6.340057636887608,8.645533141210375,5.763688760806916,8.069164265129682
2023-11-28,1.078167115902965,1.8867924528301887,-1.6172506738544474,0.0,-0.2695417789757413,2.4258760107816713,-1.6172506738544474,2.4258760107816713,0.8086253369272237,1.6172506738544474,-0.2695417789757413,0.5390835579514826
2023-11-29,-0.2695417789757413,2.4258760107816713,-1.6172506738544474,2.4258760107816713,1.8867924528301887,1.8867924528301887,-1.3477088948787064,-0.5390835579514826,0.8086253369272237,1.078167115902965,-0.5390835579514826,-0.2695417789757413
2023-11-30,-0.5263157894736842,-0.5263157894736842,-3.684210526315789,-2.8947368421052633,-2.8947368421052633,-0.7894736842105263,-3.421052631578948,-1.3157894736842104,-2.368421052631579,-2.368421052631579,-4.2105263157894735,-4.2105263157894735
2023-12-01,0.0,2.168021680216802,-0.5420054200542005,1.6260162601626018,1.3550135501355014,2.168021680216802,0.27100271002710025,1.084010840108401,-0.5420054200542005,-0.27100271002710025,-2.168021680216802,-0.27100271002710025
2023-12-04,-0.26666666666666666,0.5333333333333333,-1.3333333333333335,-0.5333333333333333,-0.26666666666666666,0.0,-1.6,-1.3333333333333335,-1.6,-1.6,-4.0,-3.733333333333334
2023-12-05,0.2680965147453083,0.5361930294906166,-1.0723860589812333,-0.8042895442359249,-0.5361930294906166,-0.5361930294906166,-2.4128686327077746,-2.4128686327077746,-2.1447721179624666,-2.1447721179624666,-5.630026809651475,-5.093833780160858
2023-12-06,0.2702702702702703,0.2702702702702703,-1.6216216216216217,-1.6216216216216217,-0.8108108108108109,-0.5405405405405406,-2.4324324324324325,-0.5405405405405406,-3.5135135135135136,-2.1621621621621623,-4.324324324324325,-4.324324324324325
2023-12-07,0.8241758241758242,1.098901098901099,-0.8241758241758242,1.098901098901099,1.3736263736263736,1.3736263736263736,-1.098901098901099,-0.8241758241758242,-1.6483516483516485,-1.3736263736263736,-2.7472527472527473,-2.197802197802198
2023-12-08,0.2717391304347826,0.2717391304347826,-2.1739130434782608,-1.9021739130434785,-0.8152173913043478,-0.8152173913043478,-4.3478260869565215,-3.804347826086957,-2.717391304347826,-0.5434782608695652,-2.989130434782609,-1.358695652173913
2023-12-11,1.10803324099723,1.10803324099723,-2.4930747922437675,-1.9390581717451523,-1.10803324099723,0.2770083102493075,-1.9390581717451523,-1.9390581717451523,0.8310249307479225,3.8781163434903045,0.2770083102493075,1.9390581717451523
2023-12-12,0.847457627118644,2.2598870056497176,0.0,0.0,1.1299435028248588,1.4124293785310735,0.0,0.5649717514124294,3.954802259887006,4.80225988700565,2.5423728813559325,3.1073446327683616
2023-12-13,1.1299435028248588,1.4124293785310735,0.0,0.5649717514124294,1.1299435028248588,3.389830508474576,0.847457627118644,2.5423728813559325,3.672316384180791,5.084745762711865,3.1073446327683616,3.954802259887006
2023-12-14,0.5617977528089888,2.8089887640449436,0.2808988764044944,1.9662921348314606,2.247191011235955,5.337078651685393,1.6853932584269662,3.3707865168539324,2.8089887640449436,3.3707865168539324,1.6853932584269662,1.9662921348314606
2023-12-15,0.27548209366391185,3.3057851239669422,-0.27548209366391185,1.3774104683195594,1.3774104683195594,2.203856749311295,0.0,0.5509641873278237,0.27548209366391185,1.1019283746556474,0.0,0.0
2023-12-18,0.0,0.8152173913043478,-1.358695652173913,-0.8152173913043478,-0.2717391304347826,1.0869565217391304,-0.8152173913043478,0.0,-0.2717391304347826,1.358695652173913,-0.5434782608695652,1.0869565217391304
2023-12-19,0.547945205479452,1.9178082191780823,0.0,0.821917808219178,0.273972602739726,0.821917808219178,-0.821917808219178,-0.547945205479452,1.9178082191780823,2.4657534246575343,1.36986301369863,1.9178082191780823
2023-12-20,-0.5434782608695652,0.0,-1.6304347826086956,-1.358695652173913,-1.0869565217391304,-0.2717391304347826,-1.358695652173913,-1.358695652173913,1.0869565217391304,2.1739130434782608,0.2717391304347826,1.6304347826086956
2023-12-21,0.27548209366391185,1.1019283746556474,0.0,0.0,1.1019283746556474,2.7548209366391188,0.8264462809917356,2.479338842975207,3.0303030303030303,3.0303030303030303,0.8264462809917356,1.6528925619834711
2023-12-22,1.1019283746556474,2.7548209366391188,0.8264462809917356,2.479338842975207,2.479338842975207,3.0303030303030303,1.9283746556473829,2.479338842975207,1.6528925619834711,2.203856749311295,1.1019283746556474,1.3774104683195594
2023-12-25,0.0,0.5376344086021506,-0.5376344086021506,0.0,0.0,1.0752688172043012,-0.8064516129032258,0.5376344086021506,-0.8064516129032258,0.5376344086021506,-0.8064516129032258,-0.2688172043010753
2023-12-26,0.0,1.0752688172043012,-0.8064516129032258,0.5376344086021506,0.5376344086021506,0.5376344086021506,-1.6129032258064515,-0.8064516129032258,-1.0752688172043012,-0.8064516129032258,-2.6881720430107525,-2.4193548387096775
2023-12-27,0.0,0.0,-2.13903743315508,-1.3368983957219251,-1.3368983957219251,-0.8021390374331552,-1.8716577540106951,-1.6042780748663104,-2.941176470588235,-2.941176470588235,-4.545454545454546,-4.010695187165775
2023-12-28,0.0,0.5420054200542005,-0.5420054200542005,-0.27100271002710025,0.0,1.3550135501355014,0.0,0.5420054200542005,-2.4390243902439024,-2.168021680216802,-3.2520325203252036,-2.4390243902439024
2023-12-29,0.2717391304347826,1.6304347826086956,0.2717391304347826,0.8152173913043478,0.0,0.2717391304347826,-1.6304347826086956,-1.358695652173913,-1.9021739130434785,-1.0869565217391304,-2.4456521739130435,-1.6304347826086956
2024-01-02,-0.8086253369272237,-0.5390835579514826,-2.4258760107816713,-2.15633423180593,-2.15633423180593,-2.15633423180593,-3.7735849056603774,-3.234501347708895,-1.8867924528301887,-1.3477088948787064,-2.15633423180593,-1.8867924528301887
2024-01-03,0.0,0.0,-1.6528925619834711,-1.1019283746556474,-0.8264462809917356,-0.5509641873278237,-1.6528925619834711,-0.8264462809917356,0.0,0.0,-1.9283746556473829,-1.1019283746556474
2024-01-04,0.2785515320334262,0.5571030640668524,-0.5571030640668524,0.2785515320334262,0.5571030640668524,1.392757660167131,0.0,0.8356545961002786,-2.2284122562674096,-1.9498607242339834,-5.2924791086350975,-2.5069637883008355
2024-01-05,0.2777777777777778,1.1111111111111112,-0.2777777777777778,0.5555555555555556,1.1111111111111112,1.6666666666666667,0.8333333333333334,1.1111111111111112,-2.7777777777777777,-1.1111111111111112,-3.0555555555555554,-2.7777777777777777
2024-01-08,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.2762430939226519,-1.6574585635359116,-0.8287292817679558,-2.4861878453038675,-2.4861878453038675,-4.41988950276243,-4.143646408839778
2024-01-09,-0.27472527472527475,-0.27472527472527475,-2.197802197802198,-1.3736263736263736,-3.571428571428571,-3.296703296703297,-6.593406593406594,-3.8461538461538463,-5.21978021978022,-5.21978021978022,-6.593406593406594,-6.593406593406594
2024-01-10,-2.2284122562674096,-1.9498607242339834,-5.2924791086350975,-2.5069637883008355,-2.5069637883008355,-0.8356545961002786,-2.785515320334262,-2.5069637883008355,-5.2924791086350975,-5.2924791086350975,-7.242339832869081,-6.963788300835655
2024-01-11,0.0,1.7142857142857144,-0.2857142857142857,0.0,0.8571428571428572,0.8571428571428572,-1.1428571428571428,-0.8571428571428572,-4.285714285714286,-3.428571428571429,-5.714285714285714,-4.857142857142857
2024-01-12,0.8571428571428572,0.8571428571428572,-1.1428571428571428,-0.8571428571428572,-1.4285714285714286,-1.4285714285714286,-2.857142857142857,-2.857142857142857,-4.857142857142857,-4.0,-5.142857142857142,-4.571428571428571
2024-01-15,-0.5763688760806917,-0.5763688760806917,-2.0172910662824206,-2.0172910662824206,-2.0172910662824206,-2.0172910662824206,-4.034582132564841,-3.7463976945244957,-3.170028818443804,-1.440922190201729,-3.170028818443804,-1.440922190201729
2024-01-16,0.0,0.0,-2.0588235294117645,-1.7647058823529411,-1.4705882352941175,-0.5882352941176471,-2.941176470588235,-2.0588235294117645,0.5882352941176471,2.6470588235294117,0.5882352941176471,2.6470588235294117
2024-01-17,0.29940119760479045,1.1976047904191618,-1.1976047904191618,-0.29940119760479045,-0.29940119760479045,0.5988023952095809,-0.5988023952095809,0.0,6.58682634730539,9.281437125748502,6.287425149700598,7.48502994011976
2024-01-18,0.0,0.9009009009009009,-0.3003003003003003,0.3003003003003003,0.9009009009009009,2.7027027027027026,0.9009009009009009,2.7027027027027026,7.807807807807808,8.108108108108109,4.804804804804805,5.405405405405405
2024-01-19,0.5988023952095809,2.3952095808383236,0.5988023952095809,2.3952095808383236,2.3952095808383236,4.491017964071856,2.3952095808383236,4.491017964071856,5.688622754491018,7.784431137724551,5.688622754491018,7.18562874251497
2024-01-22,0.0,2.046783625730994,0.0,2.046783625730994,4.093567251461988,6.725146198830409,3.8011695906432745,4.970760233918129,5.263157894736842,6.140350877192982,5.263157894736842,6.140350877192982
2024-01-23,2.005730659025788,4.584527220630372,1.7191977077363898,2.865329512893983,2.865329512893983,3.151862464183381,0.0,0.5730659025787965,4.011461318051576,4.011461318051576,1.4326647564469914,2.005730659025788
2024-01-24,0.0,0.2785515320334262,-2.785515320334262,-2.2284122562674096,-1.6713091922005572,0.2785515320334262,-1.6713091922005572,-0.2785515320334262,-0.2785515320334262,0.2785515320334262,-1.392757660167131,-0.5571030640668524
2024-01-25,0.5698005698005698,2.564102564102564,0.5698005698005698,1.9943019943019942,2.564102564102564,3.418803418803419,2.564102564102564,3.418803418803419,2.2792022792022792,3.7037037037037033,2.2792022792022792,2.849002849002849
2024-01-26,0.5586592178770949,1.3966480446927374,0.5586592178770949,1.3966480446927374,1.3966480446927374,1.3966480446927374,-1.1173184357541899,-0.5586592178770949,1.1173184357541899,1.3966480446927374,0.27932960893854747,0.5586592178770949
2024-01-29,0.0,0.0,-2.479338842975207,-1.9283746556473829,-1.3774104683195594,-0.8264462809917356,-2.479338842975207,-1.6528925619834711,-1.6528925619834711,0.0,-1.6528925619834711,-0.8264462809917356
2024-01-30,0.5617977528089888,1.1235955056179776,-0.5617977528089888,0.2808988764044944,0.8426966292134831,2.247191011235955,0.8426966292134831,1.4044943820224718,1.1235955056179776,4.213483146067416,1.1235955056179776,3.932584269662921
2024-01-31,0.5602240896358543,1.9607843137254901,0.5602240896358543,1.1204481792717087,1.400560224089636,1.680672268907563,0.5602240896358543,0.8403361344537815,4.481792717086835,13.725490196078432,3.9215686274509802,13.165266106442578
2024-02-01,0.2770083102493075,0.554016620498615,-0.554016620498615,-0.2770083102493075,-1.10803324099723,0.554016620498615,-1.10803324099723,-0.2770083102493075,10.80332409972299,11.911357340720222,8.310249307479225,11.357340720221606
2024-02-02,-0.8333333333333334,0.8333333333333334,-0.8333333333333334,0.0,0.0,3.0555555555555554,0.0,2.7777777777777777,11.11111111111111,12.5,10.0,10.555555555555555
